timestamp,p10,median,p90
2015-07-02,10564.862,11571.763,12651.381
2015-07-03,9495.247,10498.413,11645.074
2015-07-04,4212.7437,5164.3447,6222.9043
2015-07-05,-668.2549,208.85693,1267.5337
2015-07-06,6858.297,7657.0815,8551.742
2015-07-07,7349.866,8034.107,8717.328
2015-07-08,7300.6416,7947.251,8728.863
2015-07-09,6779.0,7506.1587,8241.846
2015-07-10,6583.5713,7353.4414,8223.894
2015-07-11,5052.238,5975.788,6907.589
2015-07-12,-637.53613,578.728,1889.2632
2015-07-13,12127.375,13262.252,14617.335
2015-07-14,11492.554,12414.445,13637.87
2015-07-15,10682.543,11544.245,12631.953
2015-07-16,9142.113,9971.233,11002.06
2015-07-17,9091.688,9938.0625,10992.871
2015-07-18,3980.277,4839.303,5747.087
2015-07-19,131.22266,1074.3364,2063.4937
2015-07-20,6930.786,7708.3564,8477.034
2015-07-21,6699.2334,7404.282,8171.641
2015-07-22,6413.9727,7152.3164,7952.89
2015-07-23,5738.9873,6519.634,7253.909
2015-07-24,6285.515,7137.0405,8033.7056
2015-07-25,4939.7197,6035.791,7052.5107
2015-07-26,-367.43652,744.2002,2089.8257
2015-07-27,12726.828,14261.628,16241.237
2015-07-28,11384.304,12881.219,15041.473
2015-07-29,10295.3955,11878.551,14022.239
2015-07-30,9211.066,11153.542,13467.503
2015-07-31,9221.996,11361.667,14040.689
