timestamp,p10,median,p90
2015-07-02,8174.531,9134.312,10315.179
2015-07-03,8090.8315,9160.151,10480.582
2015-07-04,7731.6636,8766.563,10003.647
2015-07-05,-815.93115,89.86426,1327.5093
2015-07-06,6014.8677,7041.429,8076.5522
2015-07-07,5690.718,6549.453,7452.235
2015-07-08,5702.745,6538.2656,7504.5957
2015-07-09,5845.5933,6724.3115,7701.7383
2015-07-10,6446.67,7388.117,8426.018
2015-07-11,8009.021,8975.53,10083.263
2015-07-12,-421.6001,553.3047,1708.3643
2015-07-13,8732.271,9728.908,11052.639
2015-07-14,7464.0015,8481.258,9621.984
2015-07-15,7560.991,8520.763,9664.814
2015-07-16,7164.9814,8146.988,9351.826
2015-07-17,7715.01,8714.172,9966.732
2015-07-18,7146.6064,8098.5386,9112.834
2015-07-19,302.2881,1178.731,2194.5166
2015-07-20,5630.757,6582.196,7564.125
2015-07-21,4762.699,5742.6104,6737.6284
2015-07-22,5037.631,5970.6626,6969.7188
2015-07-23,4772.5,5653.8516,6525.379
2015-07-24,5730.244,6660.7026,7762.2236
2015-07-25,7507.9507,8562.198,9865.636
2015-07-26,-363.18115,326.01172,1456.7666
2015-07-27,9199.294,10548.207,12416.363
2015-07-28,8067.0312,9357.837,11269.559
2015-07-29,7631.6587,9075.823,11079.137
2015-07-30,7759.7207,9286.656,11521.811
2015-07-31,7784.551,9559.059,11940.996
