timestamp,p10,median,p90
2015-07-02,5100.568,5824.4434,6685.1133
2015-07-03,5374.3296,6151.634,7110.9014
2015-07-04,5077.0977,5859.6865,6805.096
2015-07-05,-599.5884,79.430664,986.35693
2015-07-06,4078.5964,4892.732,5756.167
2015-07-07,3702.772,4437.5293,5260.182
2015-07-08,3807.4763,4513.706,5351.302
2015-07-09,3277.6616,4102.6553,4919.159
2015-07-10,3599.6304,4387.232,5210.4326
2015-07-11,5573.914,6341.6895,7260.016
2015-07-12,-547.08057,181.20703,1110.4053
2015-07-13,6383.395,7221.9385,8379.57
2015-07-14,5568.3804,6350.9976,7327.676
2015-07-15,5301.853,6091.8223,7061.3716
2015-07-16,4875.353,5679.078,6714.3813
2015-07-17,5363.676,6247.989,7407.6846
2015-07-18,5232.1694,5988.8467,6766.075
2015-07-19,238.21436,853.9629,1586.9504
2015-07-20,4288.9536,5033.936,5760.7134
2015-07-21,3457.634,4195.484,4957.497
2015-07-22,3338.0095,4098.962,4962.857
2015-07-23,2633.5107,3425.5723,4242.276
2015-07-24,3561.0796,4432.3154,5357.7393
2015-07-25,5168.3096,6061.862,7136.254
2015-07-26,-482.8335,67.04297,968.51636
2015-07-27,6849.621,8065.6406,9728.807
2015-07-28,5712.5522,6828.6055,8467.404
2015-07-29,5277.8994,6504.331,8187.335
2015-07-30,4914.0845,6319.326,8147.906
2015-07-31,5305.369,6843.525,8894.609
