timestamp,p10,median,p90
2015-07-02,4401.404,5358.2783,6175.729
2015-07-03,3740.8328,4684.2407,5443.3066
2015-07-04,1177.8665,2025.3717,2878.06
2015-07-05,-725.6228,-208.31396,325.0786
2015-07-06,2506.894,3909.8403,4745.382
2015-07-07,2746.4116,3708.7117,4386.47
2015-07-08,2923.205,3658.2434,4257.06
2015-07-09,2817.775,3484.894,3969.0374
2015-07-10,2987.6812,3735.5925,4261.7324
2015-07-11,923.25415,1550.7881,2038.6321
2015-07-12,-321.55884,73.815674,518.77466
2015-07-13,4508.4653,5667.1094,6519.948
2015-07-14,4126.5713,5196.8823,6000.6455
2015-07-15,3666.888,4609.836,5374.5664
2015-07-16,3581.73,4428.016,5047.5557
2015-07-17,2760.9976,3732.7861,4425.0986
2015-07-18,534.5449,1211.6904,1906.0214
2015-07-19,-709.28955,-270.9309,130.42651
2015-07-20,2871.395,3850.9978,4595.7173
2015-07-21,2415.96,3340.665,4039.4187
2015-07-22,2732.309,3457.3887,4000.2034
2015-07-23,2858.9802,3483.0657,3971.3647
2015-07-24,2706.0466,3308.7917,3813.1611
2015-07-25,1142.3005,1702.0101,2298.704
2015-07-26,-126.16553,146.7185,546.36475
2015-07-27,4863.896,5812.298,6759.1396
2015-07-28,4310.749,5358.693,6384.534
2015-07-29,3940.7349,5062.342,6028.9824
2015-07-30,3754.5452,4873.7305,5893.6426
2015-07-31,2889.2441,4031.6157,4974.4834
