timestamp,p10,median,p90
2015-07-02,5888.122,8832.534,11578.914
2015-07-03,4888.241,7562.473,9875.954
2015-07-04,2789.7227,5084.3145,7216.0586
2015-07-05,-2053.8936,-696.17334,605.7456
2015-07-06,4239.4297,7031.791,8699.884
2015-07-07,4641.5674,6449.138,7694.3843
2015-07-08,4904.4395,6179.5728,7111.542
2015-07-09,5323.66,6268.337,6937.505
2015-07-10,5712.4233,6807.2075,7511.326
2015-07-11,4297.0703,5577.407,6390.3286
2015-07-12,-60.678223,622.51025,1440.4614
2015-07-13,7321.7227,9168.492,10765.945
2015-07-14,6630.0825,8262.642,9627.997
2015-07-15,5990.3613,7328.29,8435.92
2015-07-16,5511.3057,6673.557,7545.6685
2015-07-17,4641.9326,6001.3145,6836.0654
2015-07-18,2154.872,3418.7961,4547.01
2015-07-19,-1089.2515,-406.79736,100.22461
2015-07-20,5848.9277,6989.979,7866.5103
2015-07-21,5327.3555,6464.3174,7249.6377
2015-07-22,5260.1904,6199.77,6876.508
2015-07-23,4901.382,5972.189,6665.7417
2015-07-24,5086.0737,6220.3066,7123.756
2015-07-25,3961.0078,5485.544,6704.6514
2015-07-26,-103.81201,555.8301,1455.5322
2015-07-27,7396.778,9662.445,11778.838
2015-07-28,6572.236,8738.773,10876.462
2015-07-29,5800.127,7985.28,9902.541
2015-07-30,5360.9414,7600.219,9446.24
2015-07-31,5328.14,7445.8574,9202.15
