timestamp,p10,median,p90
2015-07-02,6321.7446,8798.086,11139.289
2015-07-03,5118.8164,7451.0947,9520.886
2015-07-04,3976.8733,6000.214,7873.3843
2015-07-05,-1518.6958,-426.34473,848.30615
2015-07-06,5390.937,7190.0933,8489.986
2015-07-07,5472.9136,6665.673,7665.48
2015-07-08,5623.715,6406.113,7166.242
2015-07-09,5904.8696,6554.2305,7109.8306
2015-07-10,5703.8545,6481.2207,7083.364
2015-07-11,4575.2573,5328.6562,5974.712
2015-07-12,-124.42676,286.3623,879.959
2015-07-13,7357.1416,8331.668,9302.642
2015-07-14,6853.433,7621.78,8424.37
2015-07-15,6496.0474,7224.414,7887.177
2015-07-16,6279.946,6909.578,7546.1084
2015-07-17,5425.3047,6208.0605,6905.6436
2015-07-18,3319.7373,4229.619,5005.859
2015-07-19,-745.35986,-297.9204,117.25635
2015-07-20,6158.011,6872.0986,7556.2256
2015-07-21,5449.2793,6193.388,6826.451
2015-07-22,4939.0273,5583.1226,6163.715
2015-07-23,4643.5737,5446.391,6130.7417
2015-07-24,4681.635,5668.4844,6620.382
2015-07-25,3751.2222,5136.128,6457.9976
2015-07-26,-300.1167,232.47217,1190.3188
2015-07-27,7979.5166,9987.685,12142.478
2015-07-28,6373.8784,8604.501,10809.254
2015-07-29,6156.3257,8435.835,10622.873
2015-07-30,5941.661,8240.232,10460.915
2015-07-31,6051.6455,8253.128,10307.574
