timestamp,p10,median,p90
2015-07-02,6844.03,7960.712,9099.01
2015-07-03,6807.0254,7839.089,9007.277
2015-07-04,5076.1455,6261.598,7444.3105
2015-07-05,-1081.6924,-392.06836,556.78467
2015-07-06,5096.615,6326.3613,7305.488
2015-07-07,5090.8,5990.3125,6861.228
2015-07-08,5360.39,5984.0874,6710.0615
2015-07-09,5197.271,5777.917,6378.2656
2015-07-10,6493.394,7140.635,7794.787
2015-07-11,5465.496,6179.3325,6900.9014
2015-07-12,-5.102051,446.61816,1133.4209
2015-07-13,7092.2725,7813.5767,8647.248
2015-07-14,6314.189,6948.131,7646.291
2015-07-15,6467.943,7022.667,7642.884
2015-07-16,5718.1987,6284.969,6896.0283
2015-07-17,6067.576,6705.192,7421.7085
2015-07-18,4016.8293,4788.641,5522.492
2015-07-19,-667.84375,-261.94873,109.66992
2015-07-20,5554.8477,6209.6064,6841.6807
2015-07-21,4811.632,5460.564,6009.808
2015-07-22,5038.611,5682.223,6339.474
2015-07-23,4491.253,5309.617,6149.832
2015-07-24,5916.0337,6698.2686,7605.6562
2015-07-25,4876.1685,6012.66,7223.0674
2015-07-26,59.214844,530.52344,1439.3677
2015-07-27,6805.4463,8189.327,9779.374
2015-07-28,6346.382,7772.373,9499.578
2015-07-29,6211.197,7731.843,9454.848
2015-07-30,5475.524,7130.882,8871.866
2015-07-31,6503.813,7923.09,9677.573
