timestamp,p10,median,p90
2015-07-02,8831.995,9881.689,11350.451
2015-07-03,8176.2363,9194.88,10628.859
2015-07-04,4559.0254,5370.9424,6409.1816
2015-07-05,-758.4502,53.789062,1101.4922
2015-07-06,6787.8477,7525.478,8393.842
2015-07-07,6448.354,7091.9595,7806.3574
2015-07-08,6071.0396,6692.2036,7489.745
2015-07-09,6819.245,7486.787,8293.452
2015-07-10,6386.4067,7106.993,8004.8423
2015-07-11,5403.2324,6128.7095,7074.113
2015-07-12,-717.72266,328.48486,1428.6113
2015-07-13,9266.242,10147.17,11484.412
2015-07-14,8301.92,9103.376,10053.906
2015-07-15,7805.5264,8537.977,9398.272
2015-07-16,7989.534,8699.569,9602.662
2015-07-17,7786.8247,8523.974,9425.973
2015-07-18,4700.9854,5345.786,6064.836
2015-07-19,245.26123,992.77686,1756.6963
2015-07-20,6180.499,6858.848,7493.807
2015-07-21,5640.3906,6267.319,6990.5586
2015-07-22,5351.5903,6041.292,6744.5063
2015-07-23,5725.1323,6438.6465,7150.3823
2015-07-24,5898.227,6697.163,7688.9023
2015-07-25,5030.59,6060.3975,7276.208
2015-07-26,-965.6201,108.12842,1484.3423
2015-07-27,10150.99,11702.017,13948.504
2015-07-28,8569.638,9902.756,11988.02
2015-07-29,7985.5605,9239.351,11118.654
2015-07-30,8286.845,9696.979,11828.309
2015-07-31,8126.0273,9702.734,11952.687
