timestamp,p10,median,p90
2015-07-02,12194.482,13908.782,15617.209
2015-07-03,11439.967,13069.124,14677.898
2015-07-04,6904.9185,7689.618,8721.687
2015-07-05,6188.714,7015.8555,7996.104
2015-07-06,10111.059,11910.548,13533.548
2015-07-07,10143.068,11669.986,13105.634
2015-07-08,9992.747,11256.235,12569.456
2015-07-09,10002.154,11220.046,12426.704
2015-07-10,9919.621,11265.309,12581.562
2015-07-11,6992.3306,7863.8896,8904.845
2015-07-12,6769.6177,7574.925,8635.854
2015-07-13,11447.878,13438.695,15457.24
2015-07-14,11338.6875,13355.248,15368.9
2015-07-15,10693.582,12626.578,14633.916
2015-07-16,10442.53,12227.055,13915.854
2015-07-17,9947.713,11724.005,13446.547
2015-07-18,6562.103,7402.5117,8405.754
2015-07-19,5929.0,6877.2505,7878.2603
2015-07-20,9120.009,10956.462,12832.4375
2015-07-21,8665.195,10412.543,12316.705
2015-07-22,8333.228,9916.328,11711.033
2015-07-23,8324.767,9962.917,11789.01
2015-07-24,8734.543,10297.942,11949.121
2015-07-25,7006.0723,7984.095,9106.774
2015-07-26,6774.6426,7736.5894,9283.97
2015-07-27,11291.983,13487.715,15917.34
2015-07-28,11640.122,13765.699,16259.777
2015-07-29,11088.109,13203.968,15581.93
2015-07-30,10955.734,13012.558,15271.924
2015-07-31,10681.035,12597.126,14574.539
