timestamp,p10,median,p90
2015-07-02,8940.93,10193.923,11219.244
2015-07-03,7568.961,8794.83,9849.042
2015-07-04,3236.101,4416.8135,5476.895
2015-07-05,-1711.6025,-860.1953,139.58936
2015-07-06,7747.798,9725.29,10988.994
2015-07-07,7511.1133,8864.216,9991.615
2015-07-08,7311.074,8302.515,9259.074
2015-07-09,7525.697,8430.641,9225.423
2015-07-10,7022.8843,8165.1074,9070.3
2015-07-11,3251.9966,4458.7227,5446.3438
2015-07-12,-554.7539,138.83594,1073.209
2015-07-13,10057.205,11758.393,13184.301
2015-07-14,9254.0625,10727.74,12003.172
2015-07-15,8323.759,9714.476,10908.931
2015-07-16,7952.8335,9111.426,10149.112
2015-07-17,6553.2993,8064.808,9187.889
2015-07-18,2483.3843,3607.65,4724.051
2015-07-19,-1643.7295,-814.0586,37.260254
2015-07-20,8825.219,10425.115,11722.178
2015-07-21,7914.82,9364.634,10470.486
2015-07-22,7755.179,8870.259,9848.308
2015-07-23,7793.966,8795.383,9735.42
2015-07-24,7345.1206,8307.664,9238.789
2015-07-25,3791.003,4757.0244,5759.1143
2015-07-26,-264.52002,281.56592,1096.0137
2015-07-27,9765.764,11387.541,12822.527
2015-07-28,8632.064,10030.413,11328.136
2015-07-29,8436.044,9577.24,10686.695
2015-07-30,8080.5605,9164.391,10188.57
2015-07-31,7005.336,8184.395,9274.352
