timestamp,p10,median,p90
2015-07-02,6307.301,6944.8057,7663.7856
2015-07-03,6718.002,7445.9785,8288.984
2015-07-04,4325.6455,5016.9814,5809.7866
2015-07-05,-496.69287,186.09082,1024.9309
2015-07-06,4622.95,5293.533,5982.673
2015-07-07,4373.8887,4979.1006,5586.813
2015-07-08,4335.8276,4938.8633,5638.422
2015-07-09,4543.6216,5175.389,5857.728
2015-07-10,4809.2495,5463.758,6140.883
2015-07-11,4875.4463,5555.135,6201.6895
2015-07-12,-293.41797,456.2212,1210.6414
2015-07-13,6846.9736,7461.9785,8272.783
2015-07-14,6178.753,6793.5015,7427.757
2015-07-15,6160.457,6756.8535,7394.5186
2015-07-16,5719.136,6348.305,7069.028
2015-07-17,6266.152,6913.11,7643.951
2015-07-18,4017.6704,4628.8477,5301.3623
2015-07-19,205.79639,815.76904,1485.8989
2015-07-20,3806.312,4432.09,5028.29
2015-07-21,3268.6973,3909.5977,4563.167
2015-07-22,3613.1904,4225.111,4846.683
2015-07-23,3322.5283,3946.3152,4535.63
2015-07-24,4320.0947,4940.904,5618.618
2015-07-25,4564.775,5247.506,5950.8066
2015-07-26,-487.04346,74.9668,860.6362
2015-07-27,7368.8857,8249.093,9407.887
2015-07-28,6452.721,7298.2783,8491.258
2015-07-29,6098.378,7043.8545,8254.849
2015-07-30,6038.56,7073.957,8408.305
2015-07-31,6415.3896,7654.6465,9148.705
