timestamp,p10,median,p90
2015-07-02,11818.908,12755.964,13707.155
2015-07-03,11237.368,12244.989,13229.251
2015-07-04,6554.3613,7584.273,8600.644
2015-07-05,-754.00684,307.625,1572.7944
2015-07-06,10044.309,11031.215,11957.34
2015-07-07,10020.484,10843.535,11639.739
2015-07-08,9821.182,10644.597,11529.527
2015-07-09,9691.887,10607.609,11473.546
2015-07-10,9487.934,10436.057,11438.633
2015-07-11,7875.711,8840.488,9916.356
2015-07-12,-414.81836,846.8906,2207.6968
2015-07-13,13239.071,14357.635,15557.529
2015-07-14,12334.064,13321.517,14454.031
2015-07-15,12045.369,13028.613,14159.523
2015-07-16,10797.139,11802.604,13022.772
2015-07-17,10827.688,11896.137,13133.007
2015-07-18,6597.29,7501.5977,8619.027
2015-07-19,-162.11621,950.9971,2226.1333
2015-07-20,9731.498,10765.02,11757.923
2015-07-21,9206.215,10131.727,11074.773
2015-07-22,9222.715,10177.215,11155.208
2015-07-23,8426.912,9368.067,10220.188
2015-07-24,9003.984,10008.386,11107.766
2015-07-25,7653.0303,8751.765,9962.158
2015-07-26,-48.509766,1015.39355,2466.4932
2015-07-27,13841.234,15372.371,17226.398
2015-07-28,12646.32,14073.956,16021.6875
2015-07-29,11685.386,13255.051,15340.753
2015-07-30,11178.187,12901.725,15109.904
2015-07-31,11107.818,13106.111,15512.219
