timestamp,p10,median,p90
2015-07-02,8794.162,10650.963,12512.152
2015-07-03,7889.2466,9812.127,11785.136
2015-07-04,6290.309,8356.883,10455.969
2015-07-05,-1602.8467,-679.82324,863.3882
2015-07-06,6354.9893,8611.152,10245.377
2015-07-07,6729.426,8245.164,9606.593
2015-07-08,7108.227,8068.5864,9227.722
2015-07-09,7536.447,8378.092,9304.642
2015-07-10,7743.838,8697.684,9618.13
2015-07-11,7024.3364,8133.0522,9261.162
2015-07-12,304.67236,820.9966,1987.7612
2015-07-13,10164.285,11446.8545,12977.566
2015-07-14,9468.106,10785.512,12328.676
2015-07-15,8819.161,10094.96,11580.717
2015-07-16,8375.922,9720.37,10997.539
2015-07-17,7534.943,9104.715,10566.779
2015-07-18,5143.506,6882.1187,8346.507
2015-07-19,-840.8096,-145.19775,643.7129
2015-07-20,7963.5874,9126.719,10306.555
2015-07-21,7444.65,8633.638,9633.363
2015-07-22,7661.9883,8543.842,9356.931
2015-07-23,7280.4404,8156.936,8996.468
2015-07-24,7704.82,8599.801,9622.631
2015-07-25,7009.923,8255.914,9596.086
2015-07-26,228.06836,621.4883,1635.0703
2015-07-27,10149.566,11987.417,13987.573
2015-07-28,9103.235,10890.84,13000.377
2015-07-29,8104.6597,10010.43,11959.635
2015-07-30,8023.384,10014.691,12148.18
2015-07-31,8054.0596,9950.805,11936.654
