timestamp,p10,median,p90
2015-07-02,3401.9592,5082.7715,6684.249
2015-07-03,2971.3208,4469.668,5897.6416
2015-07-04,1741.2506,2876.3206,4081.7168
2015-07-05,-895.81445,-311.98364,429.688
2015-07-06,2878.3027,4036.6526,4861.2954
2015-07-07,2970.8352,3699.9543,4313.6387
2015-07-08,3249.0698,3664.5552,4101.545
2015-07-09,3311.85,3685.9924,4012.997
2015-07-10,3230.6365,3709.0593,4092.8208
2015-07-11,2258.3774,2808.8555,3212.581
2015-07-12,-90.05005,191.03076,574.60425
2015-07-13,4056.7217,4700.638,5313.371
2015-07-14,3930.8074,4445.414,4988.377
2015-07-15,3550.5066,4054.646,4550.9497
2015-07-16,3431.0151,3854.7668,4288.492
2015-07-17,3037.3271,3556.6675,4025.7097
2015-07-18,1428.4039,1957.7709,2462.0144
2015-07-19,-507.46655,-209.19751,92.44653
2015-07-20,3514.849,3950.891,4353.3613
2015-07-21,3249.3625,3635.5603,3964.586
2015-07-22,3119.771,3509.1042,3899.2913
2015-07-23,2791.5063,3310.1794,3743.7268
2015-07-24,3053.1323,3683.3064,4339.7373
2015-07-25,2137.8132,3096.6465,4085.0088
2015-07-26,-235.35522,331.92358,1288.3235
2015-07-27,4227.5186,5918.4844,7636.458
2015-07-28,3703.8132,5300.089,6990.66
2015-07-29,3510.4146,5136.443,6802.958
2015-07-30,2964.2913,4673.576,6454.2217
2015-07-31,3271.3333,4867.384,6375.669
