timestamp,p10,median,p90
2015-07-02,6546.899,7441.853,8446.261
2015-07-03,7158.123,8079.2114,9203.716
2015-07-04,2870.1367,3634.4639,4483.476
2015-07-05,-739.5547,-35.737305,795.6133
2015-07-06,5191.4434,5894.8613,6686.842
2015-07-07,4715.619,5287.336,5905.38
2015-07-08,4823.6465,5411.5947,6105.2314
2015-07-09,4581.584,5206.964,5849.5796
2015-07-10,5470.332,6209.991,7053.4404
2015-07-11,3813.1592,4616.254,5486.3047
2015-07-12,-697.7134,217.11865,1279.3589
2015-07-13,7671.3496,8566.542,9887.236
2015-07-14,7016.4585,7852.757,8849.176
2015-07-15,6550.9272,7309.464,8225.679
2015-07-16,5778.7866,6486.9307,7327.057
2015-07-17,6619.563,7373.07,8339.289
2015-07-18,3080.9722,3691.3628,4365.938
2015-07-19,52.253906,702.9038,1395.4438
2015-07-20,4703.409,5314.1064,5897.855
2015-07-21,4267.5415,4855.5537,5491.0977
2015-07-22,4257.542,4880.7,5545.791
2015-07-23,3514.939,4189.3555,4870.794
2015-07-24,5074.9673,5822.9663,6691.9497
2015-07-25,3547.787,4520.878,5531.098
2015-07-26,-776.6582,103.80664,1235.605
2015-07-27,8395.243,9723.444,11516.727
2015-07-28,7280.88,8520.51,10281.316
2015-07-29,6672.575,7833.4097,9411.463
2015-07-30,6204.8057,7525.065,9100.523
2015-07-31,6684.073,8083.165,9879.023
