timestamp,p10,median,p90
2015-07-02,5694.0103,6624.2744,7551.885
2015-07-03,4928.404,6017.9897,7038.339
2015-07-04,4963.0312,6037.387,6994.574
2015-07-05,-744.4131,-192.4497,665.5044
2015-07-06,4446.7607,5485.3115,6361.348
2015-07-07,4533.5947,5390.872,6143.8086
2015-07-08,4617.12,5251.6055,5951.2886
2015-07-09,5280.763,5877.6597,6486.831
2015-07-10,5397.411,6021.8213,6641.4526
2015-07-11,5369.826,6048.8154,6744.1284
2015-07-12,57.865234,425.22754,1107.2249
2015-07-13,5886.234,6540.4526,7338.218
2015-07-14,5068.1523,5707.659,6440.9946
2015-07-15,5251.593,5906.9385,6601.199
2015-07-16,5234.1567,5933.0264,6625.653
2015-07-17,4867.2275,5709.5557,6497.154
2015-07-18,4313.6816,5184.2495,5975.404
2015-07-19,-498.29248,-49.57373,564.2749
2015-07-20,4295.3394,5186.901,6011.4644
2015-07-21,3820.2947,4755.1597,5638.103
2015-07-22,4251.41,4973.9453,5711.5645
2015-07-23,4663.479,5396.3145,6180.721
2015-07-24,5183.935,5853.703,6670.214
2015-07-25,5266.87,6045.801,6948.082
2015-07-26,74.21387,372.8916,1163.6096
2015-07-27,6300.3506,7356.14,8606.735
2015-07-28,5241.5874,6260.7427,7473.6553
2015-07-29,5445.387,6456.2817,7630.215
2015-07-30,5333.7246,6352.733,7577.323
2015-07-31,5393.931,6403.6777,7563.307
