timestamp,p10,median,p90
2015-07-02,5404.346,6542.0083,9038.299
2015-07-03,5548.0483,6567.379,8570.255
2015-07-04,3828.832,4406.7554,5542.674
2015-07-05,-97.84277,333.8352,1173.6431
2015-07-06,4121.2783,4624.209,5534.4556
2015-07-07,3910.651,4346.302,5025.1104
2015-07-08,3563.766,4003.9075,4679.252
2015-07-09,3570.2593,4004.6082,4585.1025
2015-07-10,3947.8865,4379.699,5110.109
2015-07-11,3721.7668,4210.1577,4957.223
2015-07-12,-223.03564,202.81201,1192.4617
2015-07-13,5193.796,6003.2656,7899.9375
2015-07-14,4863.561,5545.404,7158.1284
2015-07-15,4697.247,5326.028,6913.509
2015-07-16,4279.4,4947.984,6457.362
2015-07-17,4468.434,5260.07,6836.999
2015-07-18,3284.6948,3748.7236,4317.244
2015-07-19,319.72876,687.2783,1240.008
2015-07-20,3658.691,4236.548,5038.77
2015-07-21,3242.3618,3892.7422,4774.0127
2015-07-22,2965.396,3641.83,4617.0186
2015-07-23,2371.9443,3211.292,4337.1157
2015-07-24,3150.0278,4281.0747,5980.876
2015-07-25,3108.1338,4398.59,6603.176
2015-07-26,-274.08545,332.0022,1750.1125
2015-07-27,5448.4663,7700.587,11951.247
2015-07-28,5062.532,6788.4253,10173.602
2015-07-29,4641.404,6299.644,9456.18
2015-07-30,4578.2295,6267.549,9443.651
2015-07-31,4781.0713,6765.702,10377.336
