timestamp,p10,median,p90
2015-07-02,8047.063,9420.734,10763.166
2015-07-03,6330.524,7978.75,9487.723
2015-07-04,6565.6875,8158.327,9531.047
2015-07-05,-1145.7686,-381.7295,717.9048
2015-07-06,6204.657,7699.4863,8901.188
2015-07-07,6157.8994,7430.686,8496.397
2015-07-08,6996.7305,7846.664,8735.162
2015-07-09,7384.4297,8182.0254,8977.615
2015-07-10,7439.501,8275.545,9049.031
2015-07-11,7102.7417,8023.428,8943.926
2015-07-12,38.3916,498.66602,1254.5889
2015-07-13,8189.412,9098.707,10087.457
2015-07-14,7700.6064,8574.07,9503.805
2015-07-15,7853.269,8704.719,9657.52
2015-07-16,7803.28,8718.485,9580.63
2015-07-17,7204.7534,8147.7837,9109.033
2015-07-18,5645.006,6923.7124,8003.894
2015-07-19,-651.19727,-69.779785,592.28906
2015-07-20,6515.5176,7602.4365,8617.125
2015-07-21,5615.5977,6775.462,7808.382
2015-07-22,6337.917,7185.61,8018.339
2015-07-23,6438.5957,7341.631,8260.365
2015-07-24,6856.2505,7710.287,8668.492
2015-07-25,5679.992,6855.6953,8123.629
2015-07-26,-119.901855,246.2915,1080.3179
2015-07-27,8418.021,9724.951,11083.679
2015-07-28,8015.856,9229.702,10657.933
2015-07-29,7959.633,9169.166,10518.664
2015-07-30,7808.4263,9118.304,10656.469
2015-07-31,7554.781,9031.584,10567.948
