timestamp,p10,median,p90
2015-07-02,8201.572,10986.501,13564.311
2015-07-03,6895.786,9690.921,12233.09
2015-07-04,5833.5957,8675.44,10946.803
2015-07-05,-2255.123,-776.4248,1038.7046
2015-07-06,5707.3853,8706.535,10464.728
2015-07-07,5870.968,7912.0737,9343.255
2015-07-08,6364.4736,7722.799,8854.353
2015-07-09,7014.8027,8032.193,8859.909
2015-07-10,7572.938,8748.529,9591.834
2015-07-11,7550.164,8833.252,9970.678
2015-07-12,-64.09326,660.23,1805.7754
2015-07-13,8586.514,10331.88,11786.49
2015-07-14,7995.8354,9453.276,10688.417
2015-07-15,7943.6274,9181.6045,10230.53
2015-07-16,7489.0044,8632.926,9636.238
2015-07-17,6774.7773,8160.4053,9228.534
2015-07-18,4792.9053,6609.5645,8081.794
2015-07-19,-889.03125,-118.782715,712.48535
2015-07-20,7724.9956,8967.262,10146.402
2015-07-21,6849.8853,8153.5605,9156.944
2015-07-22,6458.366,7429.8306,8235.9
2015-07-23,6896.7803,7871.967,8690.807
2015-07-24,7585.868,8613.423,9585.999
2015-07-25,7538.552,8892.133,10077.133
2015-07-26,291.82568,717.1206,1706.2378
2015-07-27,9620.748,11368.765,13203.02
2015-07-28,9035.338,10650.936,12579.23
2015-07-29,8257.991,9925.636,11574.566
2015-07-30,8379.305,10164.607,12111.922
2015-07-31,8110.5566,9991.731,11965.965
