timestamp,p10,median,p90
2015-07-02,2891.6528,3317.7942,3813.975
2015-07-03,2907.7498,3355.9988,3876.194
2015-07-04,1650.3494,2077.316,2503.9714
2015-07-05,-334.77686,26.709717,477.19214
2015-07-06,2726.1086,3217.7249,3770.6484
2015-07-07,2468.1365,2904.522,3425.456
2015-07-08,2523.2725,2941.6187,3467.0498
2015-07-09,2184.2424,2611.44,3114.691
2015-07-10,2257.9385,2683.1008,3206.428
2015-07-11,1856.8345,2318.0854,2834.0828
2015-07-12,-256.10767,91.99927,621.854
2015-07-13,3422.8926,3999.228,4770.979
2015-07-14,3151.3213,3651.754,4326.546
2015-07-15,3015.7595,3498.9006,4123.1587
2015-07-16,2637.7527,3082.3018,3643.7908
2015-07-17,2813.5105,3279.597,3833.294
2015-07-18,1719.2495,2134.4727,2603.7932
2015-07-19,-73.4397,273.7473,707.2023
2015-07-20,2620.4546,3065.5537,3586.2136
2015-07-21,2455.5054,2904.437,3436.5847
2015-07-22,2383.2769,2794.9482,3283.143
2015-07-23,1993.3716,2405.11,2834.216
2015-07-24,2169.684,2611.0886,3113.1882
2015-07-25,1749.3901,2265.4226,2804.6272
2015-07-26,-354.969,-26.162354,489.38843
2015-07-27,3424.7437,4180.648,5154.0264
2015-07-28,3069.1494,3714.3281,4609.1
2015-07-29,2942.637,3548.9028,4378.381
2015-07-30,2668.297,3263.987,4005.921
2015-07-31,2712.9705,3377.0862,4230.437
