timestamp,p10,median,p90
2015-07-02,3566.5293,4609.2773,5458.033
2015-07-03,3299.2415,4391.1963,5260.218
2015-07-04,1080.779,1982.6589,3009.3167
2015-07-05,-729.7312,-116.73169,579.0061
2015-07-06,2089.3252,3705.9443,4706.5537
2015-07-07,2445.3452,3832.5515,4794.173
2015-07-08,2311.2205,3573.5854,4497.9424
2015-07-09,2684.656,3883.1914,4717.7812
2015-07-10,3084.039,4134.9736,4881.4263
2015-07-11,1189.716,2164.4822,2937.2268
2015-07-12,-233.63232,289.688,913.79956
2015-07-13,3136.3054,4440.2026,5324.1396
2015-07-14,3283.929,4607.421,5474.682
2015-07-15,2982.968,4349.302,5286.2607
2015-07-16,2863.2957,4152.7686,5008.3164
2015-07-17,2522.5776,3837.868,4797.878
2015-07-18,767.6875,1598.0342,2527.5789
2015-07-19,-515.187,-20.306885,542.6614
2015-07-20,3005.2612,4116.3677,4954.6206
2015-07-21,3080.746,4120.807,4975.0645
2015-07-22,2977.017,3994.7915,4888.4707
2015-07-23,3175.932,4192.0684,5031.1465
2015-07-24,3355.9905,4388.3247,5227.769
2015-07-25,1546.1768,2399.067,3234.4236
2015-07-26,-135.97217,282.68945,809.82007
2015-07-27,3427.6162,4410.1113,5303.2217
2015-07-28,3350.3984,4387.9893,5382.952
2015-07-29,3101.5977,4186.8164,5144.882
2015-07-30,3135.1438,4209.75,5158.657
2015-07-31,3204.427,4238.458,5098.4634
