timestamp,p10,median,p90
2015-07-02,8477.205,9781.448,11230.752
2015-07-03,9369.217,10681.178,12327.854
2015-07-04,8444.332,9663.447,11168.916
2015-07-05,-1511.665,-376.5874,1146.6592
2015-07-06,6448.506,7790.5776,9175.266
2015-07-07,5863.87,7063.3535,8358.175
2015-07-08,6097.129,7287.0073,8669.485
2015-07-09,5142.378,6550.749,8001.3013
2015-07-10,7076.4077,8434.763,9904.278
2015-07-11,8931.129,10201.586,11708.276
2015-07-12,-724.5957,541.688,2143.712
2015-07-13,9781.169,10989.237,12776.389
2015-07-14,8751.884,10029.34,11529.783
2015-07-15,8451.529,9712.964,11181.862
2015-07-16,7424.2603,8693.339,10201.145
2015-07-17,8894.182,10138.037,11770.604
2015-07-18,7985.963,8962.988,10127.263
2015-07-19,216.98682,1131.9526,2203.1099
2015-07-20,6515.995,7558.589,8502.163
2015-07-21,5686.517,6776.069,7885.8296
2015-07-22,5659.0005,6907.3594,8303.382
2015-07-23,4083.479,5586.1465,7035.192
2015-07-24,7061.8657,8647.931,10335.868
2015-07-25,8660.243,10227.121,12256.697
2015-07-26,-643.7129,483.70117,2210.3193
2015-07-27,10448.994,12582.1455,15283.756
2015-07-28,9156.065,11032.752,13668.59
2015-07-29,8445.807,10396.928,12905.63
2015-07-30,7988.9644,10108.443,12653.597
2015-07-31,9135.424,11298.927,14129.416
