timestamp,p10,median,p90
2015-07-02,13356.174,14754.845,16690.752
2015-07-03,12157.597,13367.947,15130.381
2015-07-04,7341.127,8384.289,9613.198
2015-07-05,-700.10547,388.66016,1693.1895
2015-07-06,10978.452,12002.184,13283.88
2015-07-07,10710.969,11531.997,12442.717
2015-07-08,9754.654,10563.914,11490.373
2015-07-09,9312.055,10229.633,11165.404
2015-07-10,9820.09,10726.525,11946.767
2015-07-11,8945.746,10136.549,11748.34
2015-07-12,-619.83203,1038.2334,3217.0107
2015-07-13,17528.76,20013.537,24146.672
2015-07-14,15332.828,17124.324,20164.523
2015-07-15,13111.1045,14374.192,16371.895
2015-07-16,12032.692,13093.058,14661.719
2015-07-17,11529.151,12716.53,14214.853
2015-07-18,6973.2705,8062.9297,9072.491
2015-07-19,675.5371,1822.4717,2883.3203
2015-07-20,10301.183,11495.82,12650.41
2015-07-21,9756.158,10853.074,12198.474
2015-07-22,8517.668,9719.586,11094.992
2015-07-23,7113.1475,8600.592,10160.54
2015-07-24,8698.635,10773.273,13015.668
2015-07-25,7590.724,10091.646,12944.443
2015-07-26,-1165.3652,773.13477,3424.8735
2015-07-27,18239.605,22774.395,29646.486
2015-07-28,14603.828,17865.78,23092.324
2015-07-29,12899.682,15612.439,19807.463
2015-07-30,11667.333,13898.91,17236.525
2015-07-31,11574.417,14069.232,17846.371
