timestamp,p10,median,p90
2015-07-02,8093.919,9239.209,10590.491
2015-07-03,8011.1904,9148.324,10557.105
2015-07-04,6532.17,7528.938,8666.454
2015-07-05,-364.34912,501.41113,1530.56
2015-07-06,5285.661,6165.125,7140.256
2015-07-07,4989.829,5775.2095,6560.1836
2015-07-08,5045.1904,5844.9507,6699.683
2015-07-09,4423.9106,5280.248,6097.8013
2015-07-10,4686.4434,5604.3867,6513.9766
2015-07-11,7026.4673,7902.7275,8855.138
2015-07-12,-689.5176,300.52783,1342.1152
2015-07-13,9059.82,10029.128,11381.601
2015-07-14,8209.043,9146.677,10182.315
2015-07-15,7787.3735,8717.192,9698.096
2015-07-16,6894.7153,7801.7583,8810.059
2015-07-17,7449.0957,8383.962,9455.434
2015-07-18,6183.622,6939.9746,7803.3584
2015-07-19,482.2417,1303.0576,2070.6182
2015-07-20,4914.819,5757.961,6504.4023
2015-07-21,4226.412,5056.087,5883.9326
2015-07-22,4081.3887,4910.8125,5720.9883
2015-07-23,3319.695,4092.7283,5055.3086
2015-07-24,4136.797,5180.931,6217.5137
2015-07-25,6507.7124,7561.036,8827.252
2015-07-26,-733.8135,120.581055,1313.4453
2015-07-27,10043.879,11640.561,13867.088
2015-07-28,8587.538,10058.3545,12210.488
2015-07-29,8114.5625,9573.041,11645.256
2015-07-30,7637.5854,9328.77,11523.184
2015-07-31,7689.7725,9528.432,11879.947
