timestamp,p10,median,p90
2015-07-02,6808.9023,7743.985,9080.061
2015-07-03,7515.3193,8614.332,10229.928
2015-07-04,5015.8613,5714.4517,6505.7305
2015-07-05,-371.95898,274.2339,1067.2734
2015-07-06,5451.503,6039.6265,6742.605
2015-07-07,4828.0977,5389.557,5943.6514
2015-07-08,5362.6978,5925.659,6540.6226
2015-07-09,4823.0957,5449.641,6069.323
2015-07-10,5544.229,6236.679,7123.306
2015-07-11,5511.731,6311.3306,7375.5625
2015-07-12,-454.2412,387.30078,1644.4609
2015-07-13,8903.721,10369.167,13201.391
2015-07-14,7425.899,8445.658,10378.87
2015-07-15,7139.854,8145.2354,9995.23
2015-07-16,6143.5244,7022.415,8441.653
2015-07-17,7195.257,8312.539,10241.952
2015-07-18,4953.3696,5552.8623,6246.388
2015-07-19,647.07764,1295.354,1849.8823
2015-07-20,5143.964,5837.3496,6491.333
2015-07-21,4234.3506,4857.9395,5609.737
2015-07-22,4578.615,5233.777,5940.839
2015-07-23,3310.0742,4053.3057,4971.231
2015-07-24,4673.9077,5766.452,6955.823
2015-07-25,4725.717,5882.3613,7464.607
2015-07-26,-599.708,108.90137,1415.7031
2015-07-27,8970.016,11394.968,16003.483
2015-07-28,7265.38,9126.377,12362.838
2015-07-29,6802.824,8576.201,11828.816
2015-07-30,6056.4116,7592.8794,10255.674
2015-07-31,6996.8896,8969.197,12186.99
