timestamp,p10,median,p90
2015-07-02,6790.4,7870.6104,9393.84
2015-07-03,6712.341,7758.351,9330.416
2015-07-04,4717.3105,5482.639,6611.134
2015-07-05,-415.48193,298.96533,1312.2573
2015-07-06,4962.7363,5737.32,6742.0254
2015-07-07,4720.2725,5384.993,6273.007
2015-07-08,4781.316,5442.7183,6321.46
2015-07-09,4415.096,5104.4204,5823.502
2015-07-10,5018.0117,5610.6353,6346.1587
2015-07-11,5345.394,6059.001,6961.937
2015-07-12,-236.67139,564.0161,1707.5588
2015-07-13,7743.444,8849.502,11026.645
2015-07-14,7049.5986,7997.6973,9710.902
2015-07-15,6802.566,7715.8896,9311.344
2015-07-16,6404.7314,7206.4927,8629.672
2015-07-17,6478.084,7373.396,8960.526
2015-07-18,4742.222,5387.754,6320.0776
2015-07-19,769.8828,1547.8972,2328.7656
2015-07-20,5067.27,5761.287,6538.303
2015-07-21,4934.9663,5560.175,6461.031
2015-07-22,4816.0635,5435.8755,6320.475
2015-07-23,4348.934,5015.042,5844.352
2015-07-24,4622.9824,5311.5337,6366.173
2015-07-25,4848.866,5603.391,7029.0137
2015-07-26,-422.47852,262.79688,2152.0159
2015-07-27,7358.5347,9443.229,14915.991
2015-07-28,6722.475,8385.025,13139.952
2015-07-29,6144.6743,8072.6245,14041.92
2015-07-30,6089.963,8084.8193,14566.343
2015-07-31,6084.106,8086.4873,15007.837
