timestamp,p10,median,p90
2015-07-02,3896.876,4953.634,5925.0215
2015-07-03,4020.9343,5024.1494,6049.951
2015-07-04,3158.9326,4238.4463,5222.266
2015-07-05,-1001.5449,-489.9436,280.76367
2015-07-06,3283.3281,4339.991,5159.961
2015-07-07,3133.1506,3996.3967,4697.2627
2015-07-08,3171.0593,3809.102,4437.496
2015-07-09,3181.5151,3785.1008,4370.9536
2015-07-10,3625.9448,4297.218,4903.871
2015-07-11,3338.3274,4117.1772,4839.7314
2015-07-12,-125.78931,258.00293,938.0315
2015-07-13,4424.2285,5325.128,6229.716
2015-07-14,4019.6226,4919.742,5806.991
2015-07-15,3831.5532,4677.0312,5490.3926
2015-07-16,3398.2134,4298.176,5052.2427
2015-07-17,3213.4756,4206.9243,4998.87
2015-07-18,2835.6438,3621.3186,4277.0625
2015-07-19,-501.2251,-153.17432,232.69434
2015-07-20,3487.3657,4119.1426,4699.26
2015-07-21,3219.0288,3907.2358,4480.3945
2015-07-22,3229.1829,3792.0452,4287.4697
2015-07-23,3149.334,3755.7341,4297.7886
2015-07-24,3656.4766,4292.0366,4915.663
2015-07-25,3488.1826,4341.6226,5124.7773
2015-07-26,-88.12036,207.83496,837.1304
2015-07-27,4738.4526,5880.698,7195.798
2015-07-28,3916.149,5145.428,6446.339
2015-07-29,3596.5786,4917.457,6154.862
2015-07-30,3615.439,4870.5664,6052.4146
2015-07-31,3645.3784,4766.478,5798.2734
