timestamp,p10,median,p90
2015-07-02,8366.603,9230.821,10303.606
2015-07-03,8495.913,9416.719,10637.156
2015-07-04,7422.6973,8293.598,9408.719
2015-07-05,-1099.0845,-235.46484,1020.33203
2015-07-06,6342.285,7168.8115,8044.8003
2015-07-07,6105.0073,6829.337,7563.1123
2015-07-08,6145.876,6837.6377,7615.2324
2015-07-09,5956.398,6689.468,7450.2397
2015-07-10,6904.6636,7652.6685,8430.639
2015-07-11,8220.666,8932.523,9784.906
2015-07-12,-145.51123,801.16406,1816.2397
2015-07-13,8740.021,9496.947,10532.51
2015-07-14,8169.3633,8918.457,9774.959
2015-07-15,8023.6606,8739.228,9558.934
2015-07-16,7289.245,8039.8745,8932.325
2015-07-17,8092.045,8864.765,9777.031
2015-07-18,6832.0796,7544.0586,8337.0625
2015-07-19,236.19092,1046.1064,1918.2441
2015-07-20,6157.154,6886.0537,7513.1543
2015-07-21,5694.137,6404.4966,7105.4995
2015-07-22,5481.8076,6262.518,7085.2227
2015-07-23,4656.2056,5412.3193,6197.6113
2015-07-24,6938.6963,7767.707,8727.772
2015-07-25,7900.741,8817.937,9933.74
2015-07-26,188.67773,1037.7275,2202.9434
2015-07-27,9553.17,10714.036,12283.962
2015-07-28,8819.164,9939.441,11604.645
2015-07-29,8180.359,9547.701,11385.191
2015-07-30,8191.3276,9624.187,11613.5
2015-07-31,8038.7534,9591.258,11619.716
