timestamp,p10,median,p90
2015-07-02,5510.654,7919.474,10202.828
2015-07-03,4615.088,6962.505,9052.919
2015-07-04,5110.6045,7114.9844,8938.998
2015-07-05,-1506.1172,-733.65186,435.35156
2015-07-06,5063.8447,7075.609,8662.123
2015-07-07,4531.296,6241.5767,7624.6943
2015-07-08,4851.899,6113.952,7239.3975
2015-07-09,5289.0337,6281.3105,7196.7583
2015-07-10,5744.88,6837.361,7743.3877
2015-07-11,6256.1147,7413.813,8456.284
2015-07-12,-262.80127,245.52441,1044.3657
2015-07-13,6631.613,8026.4663,9401.012
2015-07-14,6284.9155,7579.0464,8835.957
2015-07-15,6014.6997,7176.1206,8300.819
2015-07-16,5215.826,6351.6597,7372.783
2015-07-17,4917.0986,6205.8486,7248.026
2015-07-18,4667.312,6077.5337,7108.5996
2015-07-19,-738.43164,-273.52344,109.86182
2015-07-20,5815.3403,7018.2666,7980.4644
2015-07-21,4989.5547,6204.3994,6947.0156
2015-07-22,5157.584,6303.6064,7118.405
2015-07-23,4440.253,5990.3193,6965.3457
2015-07-24,5416.9336,7032.217,8204.658
2015-07-25,5911.8247,7707.246,9181.259
2015-07-26,-551.376,65.506836,1041.7144
2015-07-27,6810.8545,9183.574,11294.038
2015-07-28,5974.802,8651.181,10936.8
2015-07-29,5318.8174,8368.703,10695.232
2015-07-30,4775.8047,8025.079,10508.521
2015-07-31,4303.583,7646.1396,10019.227
