timestamp,p10,median,p90
2015-07-02,7461.2554,9323.867,10925.435
2015-07-03,7035.706,8853.503,10433.211
2015-07-04,4266.332,6002.866,7790.167
2015-07-05,-1520.9292,-482.7832,940.8794
2015-07-06,6000.2324,7980.218,9566.091
2015-07-07,5768.84,7512.507,8983.623
2015-07-08,6049.349,7422.524,8731.852
2015-07-09,6188.2373,7398.268,8682.391
2015-07-10,6317.665,7621.946,8775.665
2015-07-11,4299.2563,5677.934,6829.0522
2015-07-12,-340.35254,340.33887,1514.9453
2015-07-13,8249.646,10057.606,11717.244
2015-07-14,7895.596,9671.299,11298.789
2015-07-15,7361.2324,9140.984,10745.373
2015-07-16,6539.656,8301.694,9805.055
2015-07-17,5612.628,7579.8174,9208.652
2015-07-18,3443.595,4909.272,6421.9634
2015-07-19,-1142.5122,-279.98584,730.22363
2015-07-20,7146.456,8815.307,10299.815
2015-07-21,6839.509,8362.674,9737.032
2015-07-22,6778.671,8159.6636,9509.564
2015-07-23,6606.479,7902.5586,9183.808
2015-07-24,6776.925,8103.8433,9396.261
2015-07-25,4599.7715,6152.0947,7721.535
2015-07-26,-49.916504,602.77637,1727.6113
2015-07-27,7639.9526,9628.105,11743.393
2015-07-28,7300.2314,9231.913,11335.396
2015-07-29,6810.9243,8742.044,10699.934
2015-07-30,6444.214,8311.412,10074.005
2015-07-31,6110.987,7908.531,9670.086
