timestamp,p10,median,p90
2015-07-02,10705.759,11712.341,12828.25
2015-07-03,10309.724,11314.637,12518.686
2015-07-04,6504.8447,7405.502,8410.145
2015-07-05,-823.66016,90.549805,1182.8174
2015-07-06,8585.935,9439.914,10408.5205
2015-07-07,8342.933,9092.124,9849.025
2015-07-08,8189.386,8922.938,9875.262
2015-07-09,7852.0957,8657.701,9584.999
2015-07-10,7687.8706,8592.112,9777.67
2015-07-11,7696.5366,8706.855,10045.196
2015-07-12,-736.16797,521.7363,2120.3794
2015-07-13,12760.08,14018.939,15897.292
2015-07-14,11484.628,12451.764,13911.657
2015-07-15,10874.999,11797.675,13113.914
2015-07-16,9739.666,10655.016,11964.149
2015-07-17,9972.774,10929.512,12287.883
2015-07-18,6836.5674,7657.4224,8659.647
2015-07-19,100.71875,1004.32227,2059.4062
2015-07-20,8534.136,9481.961,10569.064
2015-07-21,7676.9736,8555.809,9607.732
2015-07-22,7211.3887,8138.2783,9290.26
2015-07-23,6477.1465,7449.4766,8483.228
2015-07-24,7277.5977,8305.269,9676.402
2015-07-25,7315.8115,8416.665,10028.485
2015-07-26,-568.5713,390.38086,2018.7876
2015-07-27,13877.402,15771.68,18678.656
2015-07-28,11817.697,13508.211,16375.926
2015-07-29,11048.747,12596.254,15115.736
2015-07-30,10541.912,12154.292,14554.227
2015-07-31,10673.168,12397.062,15133.284
