timestamp,p10,median,p90
2015-07-02,13094.041,18208.377,23220.805
2015-07-03,11088.582,16869.725,21745.31
2015-07-04,14039.239,18196.27,22397.998
2015-07-05,-2296.4492,-772.4717,2093.6123
2015-07-06,13382.905,16925.19,19924.035
2015-07-07,12286.6045,15424.318,18088.094
2015-07-08,12276.32,14649.476,17024.805
2015-07-09,13238.874,15264.459,17488.295
2015-07-10,14044.116,16323.6045,18516.863
2015-07-11,15961.017,18336.969,20724.457
2015-07-12,158.55176,1222.3672,3389.212
2015-07-13,15976.092,18301.084,21068.574
2015-07-14,15206.067,17468.672,20055.545
2015-07-15,14489.29,16693.98,19080.805
2015-07-16,13546.29,15816.412,18119.32
2015-07-17,13156.689,15781.619,18205.684
2015-07-18,12802.287,15921.787,18119.555
2015-07-19,-1078.6836,-26.701172,1092.9502
2015-07-20,13093.73,15478.295,17530.965
2015-07-21,12239.566,14562.215,16315.406
2015-07-22,12198.8125,14115.8545,15701.341
2015-07-23,11498.346,13941.442,15812.529
2015-07-24,13498.717,16363.998,18719.223
2015-07-25,14591.318,17986.793,21265.398
2015-07-26,-635.30176,312.81934,2669.5244
2015-07-27,15405.11,19780.139,24237.184
2015-07-28,14718.31,18927.697,23612.09
2015-07-29,13719.226,18714.826,23358.459
2015-07-30,13305.245,18574.438,23621.043
2015-07-31,14161.327,18844.947,23700.566
