timestamp,p10,median,p90
2015-07-02,4838.132,5303.163,5775.9346
2015-07-03,4954.1196,5463.557,5979.9673
2015-07-04,3518.7573,3979.426,4495.9346
2015-07-05,-354.97412,167.88818,793.4678
2015-07-06,4111.016,4577.87,5054.351
2015-07-07,3798.4277,4215.9473,4618.405
2015-07-08,3816.1045,4223.136,4681.2583
2015-07-09,3631.9226,4064.1543,4522.832
2015-07-10,3793.086,4250.493,4743.412
2015-07-11,3929.3718,4444.089,4936.7695
2015-07-12,-437.08545,216.93091,878.3281
2015-07-13,5735.4653,6271.2656,6870.2207
2015-07-14,5144.8984,5628.1367,6154.124
2015-07-15,4999.903,5509.086,6019.3584
2015-07-16,4285.808,4806.5845,5389.792
2015-07-17,4627.189,5162.549,5759.038
2015-07-18,3197.842,3678.167,4206.34
2015-07-19,-240.34229,337.15063,957.48535
2015-07-20,3811.588,4332.3496,4859.41
2015-07-21,3369.3196,3843.4263,4325.8394
2015-07-22,3266.4692,3779.2014,4282.295
2015-07-23,2923.5073,3435.5828,3914.1802
2015-07-24,3510.9116,4038.5745,4638.4873
2015-07-25,3728.4087,4304.6577,4937.8423
2015-07-26,-149.62842,390.7024,1116.565
2015-07-27,6071.985,6891.9473,7905.8237
2015-07-28,5318.8677,6073.8984,7074.1816
2015-07-29,4825.0894,5592.153,6532.036
2015-07-30,4392.3765,5254.412,6206.9854
2015-07-31,4689.0444,5595.3667,6669.0117
