timestamp,p10,median,p90
2015-07-02,6229.96,6964.914,7744.6523
2015-07-03,6075.444,6832.2803,7635.8535
2015-07-04,5561.743,6337.2056,7166.246
2015-07-05,-1063.0654,-308.1709,681.26074
2015-07-06,5441.039,6259.409,7081.212
2015-07-07,5008.7896,5743.7427,6555.0537
2015-07-08,4952.987,5629.996,6428.7827
2015-07-09,4859.0503,5551.5156,6309.835
2015-07-10,5259.7974,6000.7,6787.874
2015-07-11,5998.088,6714.318,7515.11
2015-07-12,-557.18506,294.35693,1254.2407
2015-07-13,7081.7974,7799.242,8763.808
2015-07-14,6658.802,7401.652,8249.812
2015-07-15,6444.7573,7187.236,7991.4414
2015-07-16,5707.262,6439.7705,7281.6514
2015-07-17,5933.293,6692.2686,7534.5137
2015-07-18,5225.5117,5865.477,6593.99
2015-07-19,-267.1211,419.45166,1170.8423
2015-07-20,4967.162,5626.52,6221.3223
2015-07-21,4678.093,5315.347,5950.6357
2015-07-22,4696.278,5367.7456,6059.3867
2015-07-23,4000.797,4646.056,5290.306
2015-07-24,5065.982,5754.194,6541.1123
2015-07-25,5658.0386,6497.142,7465.13
2015-07-26,-376.51953,342.5498,1394.5581
2015-07-27,7585.55,8655.263,10125.643
2015-07-28,7063.0303,8130.9824,9620.889
2015-07-29,6461.7905,7650.9556,9198.906
2015-07-30,6022.0283,7279.625,8768.615
2015-07-31,6038.317,7273.833,8763.844
