timestamp,p10,median,p90
2015-07-02,5423.045,5954.3477,6526.289
2015-07-03,4629.98,5213.909,5821.5728
2015-07-04,1861.4158,2431.33,3019.113
2015-07-05,-510.2827,8.026611,633.1155
2015-07-06,3567.1042,4076.7495,4614.0435
2015-07-07,3442.0159,3887.157,4412.464
2015-07-08,3322.347,3743.3892,4297.934
2015-07-09,3764.3003,4241.818,4816.6733
2015-07-10,2983.5117,3520.7605,4118.1865
2015-07-11,2091.6812,2705.5786,3296.2488
2015-07-12,-566.64795,87.59619,767.4763
2015-07-13,4985.4478,5467.5264,6095.1494
2015-07-14,4770.9326,5279.9004,5831.3774
2015-07-15,4545.227,5033.7534,5554.578
2015-07-16,4732.3633,5252.991,5739.0557
2015-07-17,4116.539,4599.399,5144.444
2015-07-18,1936.0942,2387.6252,2882.1777
2015-07-19,17.291016,479.95605,1003.3633
2015-07-20,3442.2966,3892.524,4327.023
2015-07-21,3209.291,3635.4502,4048.2715
2015-07-22,3065.6133,3521.2686,3990.8135
2015-07-23,3330.9724,3800.6367,4288.7324
2015-07-24,3019.9275,3530.5881,4102.69
2015-07-25,2180.38,2835.8857,3499.9482
2015-07-26,-519.2114,125.44458,889.1511
2015-07-27,5496.904,6251.8477,7127.3447
2015-07-28,4975.755,5741.222,6697.612
2015-07-29,4542.308,5379.5225,6346.668
2015-07-30,5146.119,6012.877,6948.363
2015-07-31,4317.662,5289.3076,6317.01
