timestamp,p10,median,p90
2015-07-02,4196.5747,5249.539,6214.311
2015-07-03,3924.3113,4961.3003,5916.8975
2015-07-04,2237.5474,3225.2534,4240.665
2015-07-05,-1030.9717,-459.74902,329.59766
2015-07-06,3781.761,4868.893,5808.699
2015-07-07,3725.1628,4681.592,5555.837
2015-07-08,3865.742,4633.5996,5405.666
2015-07-09,4024.8018,4675.7983,5404.995
2015-07-10,3907.629,4654.024,5343.8086
2015-07-11,2576.8164,3404.9106,4128.5825
2015-07-12,-237.79639,169.9336,897.4988
2015-07-13,4610.6543,5739.2847,6793.0083
2015-07-14,4440.128,5510.15,6556.197
2015-07-15,4331.3184,5364.4434,6339.9717
2015-07-16,4040.4365,5032.882,5920.892
2015-07-17,3459.1926,4581.732,5514.629
2015-07-18,1875.1135,2779.6948,3756.8728
2015-07-19,-764.5669,-251.46924,383.21313
2015-07-20,4176.6655,5301.776,6246.964
2015-07-21,3906.555,4944.3843,5861.0596
2015-07-22,3918.7292,4895.3477,5817.954
2015-07-23,3955.181,4859.38,5716.447
2015-07-24,3875.7554,4777.4624,5593.732
2015-07-25,2473.8591,3427.2856,4353.996
2015-07-26,-256.8628,134.48706,773.8552
2015-07-27,4472.601,5620.8784,6755.065
2015-07-28,4253.6626,5358.7544,6466.4966
2015-07-29,4039.012,5122.14,6134.829
2015-07-30,3838.008,4900.7495,5861.7827
2015-07-31,3757.9182,4746.718,5711.881
