timestamp,p10,median,p90
2015-07-02,5566.195,7079.9053,8590.694
2015-07-03,4594.892,6002.9873,7480.2373
2015-07-04,4482.3726,5901.2583,7278.395
2015-07-05,-1056.3003,-264.1328,868.76807
2015-07-06,4184.486,5780.589,7074.8584
2015-07-07,3704.272,5022.169,6188.1685
2015-07-08,3706.5972,4690.6187,5709.443
2015-07-09,4549.124,5316.4814,6222.1333
2015-07-10,4717.024,5627.1787,6526.7026
2015-07-11,4461.733,5413.222,6437.134
2015-07-12,-271.2959,266.9829,1209.3269
2015-07-13,5625.953,6831.8916,8149.748
2015-07-14,4944.0664,6013.169,7097.289
2015-07-15,4856.829,5843.5444,6859.369
2015-07-16,4699.2793,5601.66,6561.261
2015-07-17,4247.7056,5332.281,6284.5293
2015-07-18,3814.5571,4988.579,6027.509
2015-07-19,-692.88525,-193.55176,441.78027
2015-07-20,5036.6523,6122.0166,7127.2793
2015-07-21,4261.42,5310.227,6245.528
2015-07-22,4307.1543,5155.5737,5947.817
2015-07-23,4388.149,5236.239,6086.259
2015-07-24,4587.536,5529.829,6454.372
2015-07-25,4185.98,5332.9766,6456.136
2015-07-26,-454.9048,-38.291504,811.3994
2015-07-27,5089.462,6752.3994,8549.319
2015-07-28,4207.665,5902.3555,7695.843
2015-07-29,4164.363,5804.9146,7422.8193
2015-07-30,4338.6895,5910.591,7451.3887
2015-07-31,4323.876,5899.8296,7430.495
