timestamp,p10,median,p90
2015-07-02,6950.4927,9100.515,11347.658
2015-07-03,5140.0664,7118.917,9076.185
2015-07-04,2374.625,3885.5845,5565.161
2015-07-05,-1095.5776,-268.78418,739.3662
2015-07-06,3704.2612,5622.982,6896.6416
2015-07-07,4171.3994,5510.4854,6591.254
2015-07-08,3979.8657,4957.2783,5824.3013
2015-07-09,4648.797,5462.9604,6141.2026
2015-07-10,4645.5664,5645.922,6450.4966
2015-07-11,2422.647,3424.9426,4238.184
2015-07-12,-355.54883,213.23975,998.6572
2015-07-13,7448.1255,9128.573,10639.183
2015-07-14,5905.5923,7509.104,8900.17
2015-07-15,5156.0625,6563.1104,7926.628
2015-07-16,5502.94,6765.1846,7829.899
2015-07-17,4371.831,5794.341,6894.227
2015-07-18,1646.8811,2688.6199,3905.1528
2015-07-19,-937.3701,-316.5498,347.79443
2015-07-20,5343.398,6494.355,7575.6553
2015-07-21,4787.37,5882.5103,6816.5127
2015-07-22,4916.4424,5731.9595,6493.0947
2015-07-23,4588.8374,5437.7593,6204.786
2015-07-24,4678.013,5600.8057,6471.0996
2015-07-25,2693.6243,3662.0596,4703.811
2015-07-26,-88.63965,362.7827,1142.689
2015-07-27,7285.631,9219.72,11140.89
2015-07-28,5505.492,7375.499,9328.082
2015-07-29,4927.6226,6767.865,8557.85
2015-07-30,5216.3667,7050.0723,8815.865
2015-07-31,5287.2725,7015.6055,8638.353
