timestamp,p10,median,p90
2015-07-02,7490.9297,8337.57,9284.42
2015-07-03,6649.468,7478.047,8407.162
2015-07-04,2682.0095,3385.9858,4178.315
2015-07-05,-480.97607,210.75049,980.01416
2015-07-06,4947.9727,5631.289,6388.4033
2015-07-07,4572.454,5143.572,5747.8896
2015-07-08,4248.9004,4821.6626,5447.2964
2015-07-09,4188.5503,4802.2188,5397.377
2015-07-10,3959.5742,4569.6914,5207.5195
2015-07-11,3436.1873,4131.3115,4818.1514
2015-07-12,-504.39502,275.29736,1180.1792
2015-07-13,8803.4375,9922.961,11148.238
2015-07-14,7731.6973,8565.957,9562.357
2015-07-15,6457.4014,7203.7354,8004.607
2015-07-16,6206.4346,6892.04,7703.599
2015-07-17,5914.7197,6604.386,7399.7183
2015-07-18,2713.0647,3393.4712,4080.4805
2015-07-19,109.87158,809.6074,1522.9641
2015-07-20,4719.9844,5375.144,5980.062
2015-07-21,4410.3677,5025.2217,5646.192
2015-07-22,3978.0151,4604.9756,5192.784
2015-07-23,3456.618,4145.341,4744.784
2015-07-24,3721.9297,4432.973,5114.9414
2015-07-25,3136.9934,3945.7168,4747.4814
2015-07-26,-296.10498,441.65088,1371.7869
2015-07-27,9042.168,10420.359,12197.45
2015-07-28,7919.591,9170.697,10915.329
2015-07-29,6599.3506,7764.9355,9218.132
2015-07-30,6494.9277,7731.4463,9190.85
2015-07-31,5931.163,7291.9443,8912.528
