timestamp,p10,median,p90
2015-07-02,10973.89,12594.196,14365.844
2015-07-03,10913.787,12590.725,14425.547
2015-07-04,7114.8516,8411.651,9837.205
2015-07-05,-193.53516,950.86475,2242.0845
2015-07-06,5498.627,6799.7305,8207.394
2015-07-07,5245.796,6423.9307,7661.7715
2015-07-08,5473.9463,6656.0254,7914.2207
2015-07-09,4758.2515,6001.719,7241.7734
2015-07-10,5255.6855,6598.394,7897.2056
2015-07-11,8149.549,9497.042,10879.5625
2015-07-12,-891.83496,331.38525,1803.748
2015-07-13,12692.295,14456.895,16476.574
2015-07-14,10236.339,11794.137,13504.341
2015-07-15,10200.829,11722.186,13371.211
2015-07-16,9197.539,10623.495,12335.814
2015-07-17,10106.107,11606.076,13336.924
2015-07-18,7076.839,8352.587,9738.97
2015-07-19,824.5259,2058.6182,3266.5552
2015-07-20,5881.958,7168.3105,8345.496
2015-07-21,4747.412,5919.366,7226.041
2015-07-22,5303.4634,6471.164,7627.586
2015-07-23,3629.498,4721.497,6068.0693
2015-07-24,5041.119,6295.839,7612.616
2015-07-25,7584.558,8930.458,10336.298
2015-07-26,-894.3467,195.33252,1599.2139
2015-07-27,13673.595,15884.014,18575.258
2015-07-28,11071.6,13221.881,15959.34
2015-07-29,11003.597,13262.443,16077.836
2015-07-30,10572.67,12856.544,15676.941
2015-07-31,10697.684,13270.32,16357.799
