timestamp,p10,median,p90
2015-07-02,8951.875,9871.901,10944.889
2015-07-03,9125.784,10131.472,11292.043
2015-07-04,4543.448,5503.2207,6504.184
2015-07-05,-674.04443,283.51367,1416.6235
2015-07-06,6463.6904,7329.451,8249.306
2015-07-07,6251.3696,7034.54,7835.2607
2015-07-08,5988.3726,6764.5527,7693.7837
2015-07-09,5757.824,6574.0684,7466.3164
2015-07-10,6403.9604,7226.026,8175.042
2015-07-11,5392.589,6277.608,7309.334
2015-07-12,-684.29297,450.40625,1662.9224
2015-07-13,9447.54,10318.752,11497.832
2015-07-14,8739.334,9572.394,10511.824
2015-07-15,8168.955,8959.706,9846.154
2015-07-16,7581.3105,8400.683,9340.586
2015-07-17,8274.913,9125.853,10127.34
2015-07-18,4557.3896,5317.919,6154.626
2015-07-19,-26.220703,880.9038,1827.2856
2015-07-20,5720.4,6506.1133,7273.884
2015-07-21,5313.54,6083.3657,6925.761
2015-07-22,5105.972,5956.102,6816.733
2015-07-23,4350.6704,5304.256,6231.5366
2015-07-24,5986.2466,7024.385,8178.1475
2015-07-25,5011.2246,6283.7383,7654.4663
2015-07-26,-709.93945,485.2124,1952.0854
2015-07-27,10303.502,11820.986,13825.373
2015-07-28,9163.814,10553.347,12463.83
2015-07-29,8151.367,9443.947,11131.447
2015-07-30,8041.1763,9457.06,11181.432
2015-07-31,8207.481,9757.521,11679.321
