timestamp,p10,median,p90
2015-07-02,5148.423,5904.0146,6833.0273
2015-07-03,5211.2583,5887.45,6815.462
2015-07-04,3425.774,4004.995,4736.483
2015-07-05,-352.7173,178.45752,905.71436
2015-07-06,4399.7217,4931.934,5558.1724
2015-07-07,4033.682,4508.7344,5079.2334
2015-07-08,3956.9753,4421.3076,5018.153
2015-07-09,3695.2363,4178.542,4708.1997
2015-07-10,3977.415,4475.4604,5028.4795
2015-07-11,3698.61,4225.549,4790.032
2015-07-12,-500.97852,174.0376,877.82886
2015-07-13,5826.6807,6395.3096,7220.329
2015-07-14,5344.396,5894.768,6515.6826
2015-07-15,5178.2056,5695.612,6263.951
2015-07-16,4769.867,5259.493,5836.325
2015-07-17,4847.31,5358.733,5963.2793
2015-07-18,3288.5747,3770.52,4256.6167
2015-07-19,-51.66504,489.38818,1043.0503
2015-07-20,4171.1196,4700.97,5173.9746
2015-07-21,3507.6953,3981.939,4494.6787
2015-07-22,3322.9868,3871.867,4435.8677
2015-07-23,2770.3188,3420.4146,4005.962
2015-07-24,3302.7104,4058.926,4808.1167
2015-07-25,3193.82,4036.7708,4919.5806
2015-07-26,-831.24805,-36.31836,946.1355
2015-07-27,6629.202,7891.417,9597.436
2015-07-28,5812.7407,6936.0903,8627.33
2015-07-29,5384.42,6519.8936,8239.158
2015-07-30,4975.9106,6276.3867,8099.0347
2015-07-31,5238.6265,6632.877,8632.796
