timestamp,p10,median,p90
2015-07-02,5274.1943,6085.8237,6989.404
2015-07-03,5225.843,6083.76,6988.0654
2015-07-04,1931.6506,2785.6729,3676.6182
2015-07-05,-1279.2549,-432.8423,426.22314
2015-07-06,3672.6875,4552.328,5440.2734
2015-07-07,2936.4,3754.853,4565.7793
2015-07-08,3336.1162,4129.8022,4955.7456
2015-07-09,3277.968,4094.817,4837.5146
2015-07-10,3068.2441,3910.3926,4674.788
2015-07-11,2467.866,3327.7666,4115.5737
2015-07-12,-1171.3608,-373.39062,464.11426
2015-07-13,6315.8022,7340.2456,8514.241
2015-07-14,5305.4717,6153.58,7039.089
2015-07-15,5191.237,6043.11,6946.479
2015-07-16,4586.307,5414.8906,6262.814
2015-07-17,4741.3906,5629.6465,6533.3105
2015-07-18,2012.1221,2840.0217,3699.7422
2015-07-19,-413.74512,387.97754,1202.9741
2015-07-20,3110.0164,3986.905,4747.457
2015-07-21,2524.2207,3331.3066,4175.61
2015-07-22,2868.0178,3648.476,4431.9233
2015-07-23,2544.066,3273.6875,4092.6243
2015-07-24,2741.9822,3580.4187,4392.82
2015-07-25,2079.6313,2975.38,3895.292
2015-07-26,-1010.7344,-215.16162,709.4336
2015-07-27,6751.753,8208.873,9739.676
2015-07-28,5562.8145,6832.313,8305.128
2015-07-29,5491.455,6776.5405,8241.537
2015-07-30,5164.7773,6560.7476,8000.223
2015-07-31,5105.348,6675.283,8426.252
