timestamp,p10,median,p90
2015-07-02,4834.0215,6381.1523,7888.1304
2015-07-03,4288.962,5614.7363,6941.1626
2015-07-04,2160.115,3358.2454,4512.694
2015-07-05,-1214.5283,-482.26025,322.46143
2015-07-06,3188.9727,5337.1777,6915.628
2015-07-07,3250.6147,4588.6816,5644.9883
2015-07-08,3391.592,4355.2764,5151.757
2015-07-09,3872.9702,4683.4985,5322.434
2015-07-10,3696.8325,4653.407,5368.5186
2015-07-11,2144.8372,3148.7476,3805.688
2015-07-12,-376.1997,210.94385,892.0708
2015-07-13,4921.4106,6727.1885,8273.536
2015-07-14,4329.3223,5913.0635,7228.324
2015-07-15,4189.979,5445.6587,6627.329
2015-07-16,3779.146,4891.4663,5802.2627
2015-07-17,3144.6792,4322.782,5282.654
2015-07-18,1102.9387,1885.364,2671.1855
2015-07-19,-897.65137,-413.08838,73.9541
2015-07-20,4101.407,5179.82,6113.837
2015-07-21,3707.7979,4753.619,5624.3433
2015-07-22,3803.8806,4619.8394,5328.3687
2015-07-23,3782.8096,4582.9336,5281.917
2015-07-24,3780.4885,4687.5396,5525.872
2015-07-25,2311.9534,3330.708,4398.3296
2015-07-26,-110.305176,350.73608,1210.0503
2015-07-27,5731.2344,7719.424,9714.867
2015-07-28,4721.183,6645.828,8599.396
2015-07-29,4362.1333,6083.7764,7911.91
2015-07-30,4308.4688,5891.2764,7468.76
2015-07-31,4236.672,5650.845,7038.8276
