timestamp,p10,median,p90
2015-07-02,5193.0,6060.063,7488.5527
2015-07-03,5708.969,6749.669,8633.801
2015-07-04,4362.0415,5250.43,6713.302
2015-07-05,-536.9751,-36.01538,1011.82544
2015-07-06,4256.589,5129.2456,6536.207
2015-07-07,3983.0908,4771.2573,6032.425
2015-07-08,3944.5894,4668.092,5936.5693
2015-07-09,4170.7773,4953.4995,6207.422
2015-07-10,4771.685,5521.655,6741.525
2015-07-11,4857.7275,5775.9062,7299.835
2015-07-12,-437.71973,151.28955,1503.5496
2015-07-13,5876.467,6999.9766,9913.156
2015-07-14,5138.97,6196.211,8655.063
2015-07-15,4826.953,5888.9956,8261.216
2015-07-16,4730.501,5793.0713,8099.4272
2015-07-17,5362.1543,6511.664,9053.174
2015-07-18,4488.8486,5497.8916,7008.8877
2015-07-19,150.46826,658.9597,1755.6287
2015-07-20,4195.779,5252.584,7001.194
2015-07-21,3960.861,4984.341,6572.174
2015-07-22,3664.2358,4538.2534,5978.3145
2015-07-23,4006.1829,4855.64,6264.2207
2015-07-24,4597.4067,5451.8438,7007.3945
2015-07-25,4569.407,5607.698,7461.4316
2015-07-26,-146.53809,189.05298,1448.2805
2015-07-27,5603.9487,7090.6777,10684.039
2015-07-28,4782.387,6125.172,8881.984
2015-07-29,4255.386,5655.367,8658.607
2015-07-30,4544.703,6017.0674,9312.617
2015-07-31,4918.125,6550.7246,10484.462
