timestamp,p10,median,p90
2015-07-02,10784.557,12100.274,13600.081
2015-07-03,10753.43,12109.211,13704.492
2015-07-04,7370.8994,8424.2705,9618.505
2015-07-05,-648.1865,416.41797,1657.5298
2015-07-06,7117.2544,8184.4336,9357.353
2015-07-07,6710.6504,7632.842,8553.151
2015-07-08,6786.0845,7712.854,8743.56
2015-07-09,6327.9346,7324.951,8265.708
2015-07-10,6568.8447,7670.711,8831.762
2015-07-11,8433.721,9539.721,10679.758
2015-07-12,-745.54004,559.74805,1900.8711
2015-07-13,12487.158,13841.674,15486.296
2015-07-14,10966.5625,12067.016,13307.745
2015-07-15,10481.922,11507.633,12602.045
2015-07-16,9540.882,10545.192,11632.752
2015-07-17,10113.384,11174.033,12395.518
2015-07-18,6749.631,7665.818,8656.836
2015-07-19,989.78955,2007.4946,2904.7178
2015-07-20,6787.213,7754.2827,8646.761
2015-07-21,5824.283,6853.379,7861.603
2015-07-22,5895.057,6898.43,7902.251
2015-07-23,4750.425,5701.6177,6842.708
2015-07-24,5877.4756,7155.9136,8410.498
2015-07-25,7809.5117,9005.101,10419.742
2015-07-26,-918.66016,185.91309,1637.6724
2015-07-27,13745.295,15645.607,18288.09
2015-07-28,11720.339,13340.283,15762.592
2015-07-29,10808.317,12456.564,14721.393
2015-07-30,10341.582,12107.32,14367.406
2015-07-31,10061.077,11943.385,14438.311
