timestamp,p10,median,p90
2015-07-02,5813.7173,7046.3477,8224.301
2015-07-03,5521.8643,6787.6904,8043.4473
2015-07-04,3781.7966,5118.5107,6484.096
2015-07-05,-1084.7725,-381.82422,687.875
2015-07-06,4731.446,6215.851,7309.587
2015-07-07,4799.9814,5827.0615,6728.669
2015-07-08,5014.734,5723.957,6498.08
2015-07-09,5402.5537,6054.892,6743.383
2015-07-10,5789.7773,6553.4976,7238.72
2015-07-11,4526.5454,5307.8345,6033.4106
2015-07-12,12.626465,412.35107,1142.8342
2015-07-13,5953.2246,6974.145,7979.5537
2015-07-14,5593.474,6457.5283,7335.158
2015-07-15,5440.8115,6289.6904,7137.856
2015-07-16,5355.971,6179.0425,7018.7603
2015-07-17,5200.81,6199.6533,7089.6885
2015-07-18,3556.128,4304.549,4972.035
2015-07-19,-558.8125,-194.78223,239.31787
2015-07-20,5117.003,5807.952,6501.0293
2015-07-21,4584.5303,5371.0796,6117.2617
2015-07-22,4739.721,5375.773,6033.6084
2015-07-23,4670.568,5398.407,6161.05
2015-07-24,5412.71,6141.6816,6961.5024
2015-07-25,4400.418,5327.4478,6398.171
2015-07-26,204.48242,572.76807,1404.1606
2015-07-27,6515.375,8014.091,9629.084
2015-07-28,5631.7573,7137.81,8832.804
2015-07-29,5573.869,7246.4644,8949.919
2015-07-30,5570.4497,7354.4297,9120.579
2015-07-31,5465.1406,7211.363,8964.291
