timestamp,p10,median,p90
2015-07-02,6933.3193,7639.0947,8469.641
2015-07-03,6905.1177,7641.9756,8548.538
2015-07-04,2441.7588,3013.8882,3701.6768
2015-07-05,-231.73584,323.16064,970.0293
2015-07-06,4214.1978,4747.947,5388.245
2015-07-07,4043.5352,4504.0537,4994.0903
2015-07-08,3848.8926,4309.2085,4815.8667
2015-07-09,3987.8022,4473.577,4952.9673
2015-07-10,4102.6484,4595.9194,5180.1475
2015-07-11,3385.392,3965.5117,4581.7837
2015-07-12,-190.75098,513.229,1303.6965
2015-07-13,8716.865,9655.974,10730.125
2015-07-14,7194.843,7850.6133,8648.595
2015-07-15,6619.0083,7186.2983,7939.631
2015-07-16,6185.255,6746.2275,7444.804
2015-07-17,6347.211,6944.3936,7667.2065
2015-07-18,2657.06,3176.211,3720.0352
2015-07-19,346.10352,910.7456,1457.126
2015-07-20,4429.8403,4923.756,5405.1333
2015-07-21,3802.171,4292.8203,4811.135
2015-07-22,3615.4932,4128.7173,4670.8066
2015-07-23,3129.3008,3634.5715,4242.2593
2015-07-24,3830.4312,4488.394,5226.13
2015-07-25,2939.7068,3667.4138,4494.1714
2015-07-26,-487.5703,226.88428,1150.7773
2015-07-27,9422.848,10702.416,12532.973
2015-07-28,7499.3584,8538.985,10164.988
2015-07-29,6746.931,7660.204,8969.499
2015-07-30,6360.813,7363.4385,8665.947
2015-07-31,6629.907,7738.866,9356.982
