timestamp,p10,median,p90
2015-07-02,6442.699,7120.2363,7931.747
2015-07-03,6565.4316,7319.1475,8294.183
2015-07-04,3700.3647,4364.805,5109.243
2015-07-05,-427.34326,144.0586,891.6035
2015-07-06,4776.5264,5375.32,6027.4233
2015-07-07,4653.376,5161.517,5690.274
2015-07-08,4427.1353,4920.8306,5504.691
2015-07-09,4584.195,5093.915,5634.42
2015-07-10,4805.4614,5309.1367,5878.204
2015-07-11,4285.739,4849.5786,5468.069
2015-07-12,-279.65234,328.20557,1074.0117
2015-07-13,7125.502,7873.6924,8915.396
2015-07-14,6366.341,7016.257,7862.201
2015-07-15,6040.0273,6664.892,7504.127
2015-07-16,5710.9062,6330.04,7216.1113
2015-07-17,6093.8833,6762.847,7732.5596
2015-07-18,3857.3586,4387.1846,4939.6543
2015-07-19,384.5747,964.5742,1555.0413
2015-07-20,4569.254,5156.716,5729.0923
2015-07-21,4280.1104,4843.868,5445.7456
2015-07-22,3947.5195,4531.331,5139.385
2015-07-23,3534.7476,4157.9214,4741.0693
2015-07-24,4273.2446,4907.5957,5675.1787
2015-07-25,4143.4497,4903.137,5826.6353
2015-07-26,-306.4297,252.23438,1238.9475
2015-07-27,7518.55,8883.642,10849.885
2015-07-28,6783.175,8152.014,10317.714
2015-07-29,5704.9175,7173.8486,9471.143
2015-07-30,5701.0254,7389.787,9947.099
2015-07-31,6103.2046,7953.662,10865.393
