timestamp,p10,median,p90
2015-07-02,7453.541,8228.355,9086.502
2015-07-03,7208.9146,7990.2,8927.902
2015-07-04,4846.1724,5598.691,6479.006
2015-07-05,-389.76123,230.52832,1076.5615
2015-07-06,6176.4517,6815.021,7498.289
2015-07-07,5974.0005,6539.4976,7095.3594
2015-07-08,5868.532,6382.9053,6962.2705
2015-07-09,5707.7715,6244.8823,6768.496
2015-07-10,5628.422,6163.8296,6727.419
2015-07-11,5119.759,5716.881,6347.6226
2015-07-12,-374.8003,360.021,1077.8447
2015-07-13,8435.902,9125.689,9990.965
2015-07-14,7810.9517,8411.832,9090.135
2015-07-15,7421.0723,8019.388,8641.686
2015-07-16,6680.8955,7265.0127,7914.3877
2015-07-17,6635.8916,7251.785,7933.5176
2015-07-18,4666.883,5269.3877,5896.7954
2015-07-19,147.65869,813.0488,1465.2534
2015-07-20,5641.2676,6252.1997,6777.9976
2015-07-21,5217.4365,5760.1465,6309.342
2015-07-22,5126.5415,5700.892,6282.0957
2015-07-23,4455.2437,5074.34,5609.9536
2015-07-24,5179.0913,5819.8975,6497.0483
2015-07-25,5090.514,5834.266,6627.5645
2015-07-26,5.7250977,605.88135,1495.5317
2015-07-27,9110.603,10327.691,11946.859
2015-07-28,8388.568,9582.549,11287.547
2015-07-29,7308.396,8586.875,10337.8125
2015-07-30,6559.046,8167.9287,10066.064
2015-07-31,6793.5586,8566.5205,10656.423
