timestamp,p10,median,p90
2015-07-02,7451.3325,8661.485,10251.506
2015-07-03,7394.804,8635.963,10352.009
2015-07-04,4819.107,5611.8374,6498.3716
2015-07-05,-180.0586,486.52002,1251.8965
2015-07-06,4914.3213,5647.875,6487.49
2015-07-07,4434.5107,5105.9766,5766.6836
2015-07-08,4108.6113,4781.473,5445.9453
2015-07-09,3787.5386,4535.6753,5213.4097
2015-07-10,4095.4424,4821.346,5568.0674
2015-07-11,4879.854,5726.5454,6704.317
2015-07-12,-577.6206,233.05713,1305.0044
2015-07-13,8189.287,9658.928,12128.711
2015-07-14,7430.1704,8771.244,10833.147
2015-07-15,6770.6177,8016.009,9863.093
2015-07-16,6136.153,7202.5303,8774.039
2015-07-17,6207.2974,7404.217,8967.875
2015-07-18,4117.709,4834.0454,5602.3574
2015-07-19,345.95166,1024.9644,1610.1204
2015-07-20,4409.822,5174.3735,5835.9897
2015-07-21,3998.1338,4701.083,5396.348
2015-07-22,3279.6643,3970.599,4631.0903
2015-07-23,3408.0957,4087.0317,4793.975
2015-07-24,3596.8667,4384.4663,5192.2725
2015-07-25,4725.1,5616.774,6666.5635
2015-07-26,-149.0581,415.71973,1300.1904
2015-07-27,8317.753,10192.671,13084.98
2015-07-28,7368.0557,9095.039,11623.188
2015-07-29,6728.1875,8464.865,10954.282
2015-07-30,6550.6694,8336.491,10745.879
2015-07-31,6568.544,8429.932,10799.668
