timestamp,p10,median,p90
2015-07-02,5355.897,7022.5146,8863.686
2015-07-03,4599.1304,6089.4575,7782.3213
2015-07-04,3778.498,5229.0,6749.624
2015-07-05,-1357.1602,-657.18164,360.14355
2015-07-06,3253.606,4973.756,6168.7534
2015-07-07,3342.1626,4495.4175,5521.216
2015-07-08,3858.7002,4597.667,5348.744
2015-07-09,4132.535,4796.177,5444.1387
2015-07-10,4709.946,5489.333,6209.895
2015-07-11,4721.518,5591.972,6522.7334
2015-07-12,-222.49463,322.35742,1239.9866
2015-07-13,5454.5415,6848.7544,8302.98
2015-07-14,4649.666,5926.592,7141.991
2015-07-15,4555.6514,5578.3203,6656.739
2015-07-16,4816.6855,5686.1636,6589.8115
2015-07-17,4363.123,5325.7686,6226.395
2015-07-18,3314.5532,4432.498,5407.231
2015-07-19,-756.71436,-307.8335,218.23877
2015-07-20,4413.5635,5222.7344,6017.9404
2015-07-21,3779.0781,4596.5503,5299.917
2015-07-22,4146.228,4758.59,5371.319
2015-07-23,3987.902,4671.8965,5298.895
2015-07-24,4813.289,5611.0415,6467.137
2015-07-25,4260.227,5420.6934,6562.805
2015-07-26,-204.07959,194.05371,1077.4797
2015-07-27,5601.4443,7267.121,9195.537
2015-07-28,4707.6685,6386.0693,8241.832
2015-07-29,4498.2637,6169.175,7975.9746
2015-07-30,4749.224,6387.4243,8236.092
2015-07-31,5106.256,6547.8984,8218.497
