timestamp,p10,median,p90
2015-07-02,6168.3174,6839.76,7668.7266
2015-07-03,5764.922,6447.573,7302.326
2015-07-04,3777.2236,4389.864,5155.2017
2015-07-05,-548.79297,89.38623,929.49805
2015-07-06,4760.447,5345.864,6020.3955
2015-07-07,4614.3433,5124.77,5702.493
2015-07-08,4496.133,4964.7886,5562.6255
2015-07-09,4172.0884,4676.3867,5246.503
2015-07-10,4251.736,4806.5586,5458.9976
2015-07-11,4424.748,5022.7515,5669.0034
2015-07-12,-636.47266,197.89014,1059.207
2015-07-13,6774.059,7361.9453,8233.168
2015-07-14,6456.291,6984.5625,7653.6455
2015-07-15,5925.925,6409.221,6958.6406
2015-07-16,5389.8115,5875.385,6431.6025
2015-07-17,5161.981,5674.4062,6274.9526
2015-07-18,3538.7288,4058.632,4624.1523
2015-07-19,186.85107,773.95166,1384.0627
2015-07-20,4271.872,4792.513,5274.277
2015-07-21,4053.5293,4553.413,5077.246
2015-07-22,3672.0806,4200.316,4726.2095
2015-07-23,3084.12,3672.1184,4217.3975
2015-07-24,3858.259,4428.294,5043.4053
2015-07-25,4058.3123,4691.653,5447.1597
2015-07-26,-281.20898,377.5923,1257.1199
2015-07-27,7341.509,8293.877,9605.426
2015-07-28,6698.918,7571.0996,8927.711
2015-07-29,5934.3037,6842.6904,8124.9688
2015-07-30,5511.878,6645.3486,8080.1865
2015-07-31,5390.1304,6670.9287,8291.959
