timestamp,p10,median,p90
2015-07-02,5657.87,6644.756,7679.334
2015-07-03,6109.3447,7066.1426,8203.266
2015-07-04,3846.8472,4643.9395,5491.842
2015-07-05,-650.0454,89.11279,939.38257
2015-07-06,3499.8865,4320.4736,5157.0566
2015-07-07,3262.0674,4013.2842,4700.6294
2015-07-08,3487.4888,4203.478,4956.723
2015-07-09,2783.298,3625.249,4346.4375
2015-07-10,3290.9749,4146.347,4966.671
2015-07-11,4083.7375,4923.3276,5735.0527
2015-07-12,-856.5288,-24.281738,909.678
2015-07-13,6279.125,7147.384,8273.005
2015-07-14,5609.3574,6491.4165,7398.4443
2015-07-15,5416.037,6278.526,7146.739
2015-07-16,4821.303,5648.7485,6554.2646
2015-07-17,5523.495,6365.97,7347.791
2015-07-18,3942.625,4612.352,5339.252
2015-07-19,224.39746,939.68994,1604.2305
2015-07-20,3365.8047,4090.4216,4725.8447
2015-07-21,2806.394,3500.3218,4223.9033
2015-07-22,2930.5913,3631.7866,4322.1973
2015-07-23,1925.2329,2683.0642,3532.4023
2015-07-24,2888.8958,3786.5862,4667.519
2015-07-25,3763.1775,4673.218,5717.4326
2015-07-26,-775.01953,24.238281,1023.2324
2015-07-27,7020.5254,8315.377,9971.299
2015-07-28,6286.6904,7563.8994,9158.13
2015-07-29,5897.392,7208.828,8756.737
2015-07-30,5613.9507,6977.6465,8563.312
2015-07-31,5859.0234,7300.3447,8926.595
