timestamp,p10,median,p90
2015-07-02,6845.7046,7978.0557,10014.927
2015-07-03,7235.1426,8315.501,10118.874
2015-07-04,5394.048,6117.517,7193.275
2015-07-05,-313.4751,379.19873,1311.249
2015-07-06,5163.5586,5750.0073,6546.151
2015-07-07,4758.3657,5296.3076,5885.0483
2015-07-08,4641.563,5187.234,5790.037
2015-07-09,4134.952,4759.4697,5321.819
2015-07-10,4963.1006,5441.5938,5995.098
2015-07-11,6087.201,6691.9844,7488.068
2015-07-12,-777.86914,164.6206,1395.2417
2015-07-13,8126.2793,9218.709,11325.082
2015-07-14,7124.8467,7979.643,9678.651
2015-07-15,6621.0146,7399.8813,8985.883
2015-07-16,5628.998,6400.4146,7698.888
2015-07-17,6721.6787,7548.1494,9046.134
2015-07-18,5287.077,5895.7246,6705.443
2015-07-19,685.3218,1363.1519,1964.5732
2015-07-20,4657.9604,5335.9346,5961.775
2015-07-21,4038.7375,4650.0747,5381.249
2015-07-22,3932.7808,4558.0234,5271.4126
2015-07-23,2830.6226,3542.412,4421.762
2015-07-24,4279.993,5262.692,6382.885
2015-07-25,5456.9614,6432.284,7963.484
2015-07-26,-504.21338,146.1123,1535.0537
2015-07-27,8748.316,11102.391,15580.59
2015-07-28,7394.0244,9158.094,12559.037
2015-07-29,6552.9053,8320.917,11939.039
2015-07-30,6439.207,8220.042,11768.252
2015-07-31,6793.37,8690.98,12617.564
