timestamp,p10,median,p90
2015-07-02,7502.5156,9678.289,11423.01
2015-07-03,5732.5596,8429.729,10405.802
2015-07-04,7702.9917,9781.555,11538.246
2015-07-05,-1547.9531,-570.5381,838.4873
2015-07-06,6257.7676,8346.295,9788.316
2015-07-07,5742.8335,7501.5977,8810.2705
2015-07-08,5970.998,7301.2026,8461.678
2015-07-09,5948.644,7154.137,8179.486
2015-07-10,6746.13,8064.4243,9103.539
2015-07-11,8680.166,10062.052,11138.79
2015-07-12,-81.37793,580.4365,1692.8857
2015-07-13,8470.361,9874.222,11191.742
2015-07-14,7819.4077,9262.651,10568.231
2015-07-15,7776.555,9195.401,10522.075
2015-07-16,6061.5615,7850.1826,9263.437
2015-07-17,5808.299,7937.4194,9431.297
2015-07-18,7201.814,8706.244,9789.498
2015-07-19,-799.4414,-141.77051,573.29443
2015-07-20,7332.655,8487.541,9546.875
2015-07-21,6532.469,7773.254,8775.529
2015-07-22,6957.6274,7978.0786,8848.004
2015-07-23,6191.3643,7378.5244,8416.789
2015-07-24,7114.6187,8347.181,9450.42
2015-07-25,8676.575,10013.46,11393.133
2015-07-26,-14.25,458.9126,1565.208
2015-07-27,8278.837,10100.396,11910.307
2015-07-28,7493.8853,9471.2295,11370.534
2015-07-29,7333.3867,9438.789,11213.85
2015-07-30,6516.076,8738.137,10492.616
2015-07-31,6813.4443,8919.536,10570.187
