timestamp,p10,median,p90
2015-07-02,5594.23,6451.452,7429.2026
2015-07-03,5470.6465,6355.167,7396.3716
2015-07-04,4304.811,5036.758,5876.086
2015-07-05,-286.50342,346.48486,1091.4121
2015-07-06,3775.9421,4477.3447,5195.173
2015-07-07,3073.6704,3643.9539,4223.372
2015-07-08,3011.4316,3573.619,4172.707
2015-07-09,2895.5015,3472.2354,4032.4036
2015-07-10,3253.108,3843.4912,4439.9014
2015-07-11,4457.3115,5092.4873,5736.632
2015-07-12,-439.12695,236.75269,948.0039
2015-07-13,6285.458,7055.1553,8048.706
2015-07-14,5365.6133,6085.4507,6834.3745
2015-07-15,5018.63,5666.3203,6376.5645
2015-07-16,4634.175,5300.1436,6050.782
2015-07-17,5079.445,5781.332,6587.836
2015-07-18,4020.3733,4603.9478,5277.108
2015-07-19,289.06226,894.33276,1503.5244
2015-07-20,3592.1106,4181.266,4730.32
2015-07-21,2742.1113,3329.4492,3927.7637
2015-07-22,2730.9917,3284.1758,3840.0999
2015-07-23,2203.4658,2698.5298,3323.9797
2015-07-24,2975.9512,3576.17,4225.9272
2015-07-25,4053.7473,4745.217,5526.749
2015-07-26,-396.7378,171.06396,956.2893
2015-07-27,7210.244,8494.625,10093.936
2015-07-28,6059.475,7274.6494,8852.875
2015-07-29,5417.996,6788.426,8391.965
2015-07-30,5572.6934,7028.9546,8760.597
2015-07-31,5734.202,7308.3584,9220.352
