timestamp,p10,median,p90
2015-07-02,9491.872,10404.369,11434.514
2015-07-03,9896.298,10886.473,12114.361
2015-07-04,7102.695,7970.659,9047.081
2015-07-05,-866.50195,58.180664,1255.0527
2015-07-06,8327.301,9184.821,10107.96
2015-07-07,7287.979,7993.9863,8723.493
2015-07-08,7462.572,8165.9404,8988.145
2015-07-09,7447.8027,8188.05,8944.146
2015-07-10,7947.7095,8717.159,9545.923
2015-07-11,7938.2163,8785.784,9634.01
2015-07-12,-461.85547,585.69385,1693.7412
2015-07-13,11508.676,12471.2,13701.465
2015-07-14,9566.263,10397.418,11331.086
2015-07-15,9439.383,10169.6455,11055.52
2015-07-16,8385.185,9174.718,10095.2295
2015-07-17,9312.337,10158.32,11213.17
2015-07-18,6636.953,7443.4746,8258.36
2015-07-19,137.01562,1071.0576,2021.0479
2015-07-20,7463.6123,8290.632,9061.756
2015-07-21,6525.4546,7328.567,8197.023
2015-07-22,6700.473,7561.437,8490.083
2015-07-23,5510.6406,6482.99,7376.6416
2015-07-24,7367.298,8324.151,9483.508
2015-07-25,7718.2217,8841.971,10260.686
2015-07-26,-441.8291,639.70264,2186.9067
2015-07-27,12464.468,14282.592,16878.533
2015-07-28,10406.1875,12172.132,14825.607
2015-07-29,9591.489,11506.986,14281.289
2015-07-30,8754.22,11031.188,14032.364
2015-07-31,9727.048,12049.266,15404.412
