timestamp,p10,median,p90
2015-07-02,4007.7405,4385.5737,4804.5166
2015-07-03,3971.182,4372.508,4819.498
2015-07-04,1698.2064,2089.1162,2506.8264
2015-07-05,-493.55054,-126.382324,316.4004
2015-07-06,3292.6472,3626.8357,3981.7017
2015-07-07,3035.1555,3318.2322,3598.5996
2015-07-08,3029.985,3296.0479,3614.9307
2015-07-09,2933.8738,3218.2883,3524.4663
2015-07-10,3128.1675,3449.6653,3823.1152
2015-07-11,2250.4282,2611.4082,3011.7217
2015-07-12,-388.7146,98.399414,636.1018
2015-07-13,4450.5444,4847.265,5408.2886
2015-07-14,4041.7175,4419.3643,4857.2656
2015-07-15,3918.5022,4262.703,4675.527
2015-07-16,3556.0437,3881.9429,4271.589
2015-07-17,3723.8096,4058.9956,4472.236
2015-07-18,1792.0979,2111.8867,2498.6377
2015-07-19,-42.216064,320.79468,727.60254
2015-07-20,3177.6155,3505.0884,3806.094
2015-07-21,2820.491,3100.5823,3394.2034
2015-07-22,2794.7773,3076.105,3385.4128
2015-07-23,2559.012,2830.2102,3105.3699
2015-07-24,3018.574,3321.1274,3658.3003
2015-07-25,2109.8635,2499.059,2914.67
2015-07-26,-380.99658,69.61548,632.91064
2015-07-27,4855.693,5432.607,6203.4585
2015-07-28,4218.913,4772.829,5587.772
2015-07-29,3926.9255,4478.2075,5242.3447
2015-07-30,3672.4272,4314.7456,5105.618
2015-07-31,3880.912,4551.5127,5440.328
