timestamp,p10,median,p90
2015-07-02,9141.435,10053.742,11038.648
2015-07-03,9172.856,10136.236,11123.185
2015-07-04,7789.4004,8802.751,9826.713
2015-07-05,-1079.9492,-38.947266,1191.2056
2015-07-06,7851.2344,8809.825,9765.855
2015-07-07,7443.3047,8332.251,9186.078
2015-07-08,7063.91,7920.0864,8859.428
2015-07-09,6877.794,7772.2495,8664.872
2015-07-10,7414.786,8349.213,9261.12
2015-07-11,8755.049,9634.79,10501.421
2015-07-12,-908.3125,237.81104,1331.6655
2015-07-13,10316.512,11122.234,12165.352
2015-07-14,9013.045,9898.073,10768.434
2015-07-15,9056.177,9877.588,10720.852
2015-07-16,7806.351,8710.506,9616.222
2015-07-17,9047.72,9960.72,10950.098
2015-07-18,7737.551,8584.126,9548.087
2015-07-19,74.24902,1059.5894,2104.3506
2015-07-20,7131.1533,8041.9062,8852.196
2015-07-21,6028.911,6945.1665,7876.245
2015-07-22,5724.592,6728.5596,7720.8984
2015-07-23,4774.9814,5876.6387,6937.4185
2015-07-24,7078.3125,8188.625,9376.608
2015-07-25,8308.069,9547.898,10901.756
2015-07-26,-614.7041,495.5874,1952.4741
2015-07-27,11650.248,13121.105,15038.806
2015-07-28,10367.4795,11709.871,13579.781
2015-07-29,9499.19,10954.664,12756.906
2015-07-30,8794.804,10515.554,12409.594
2015-07-31,9331.544,11084.609,13192.305
