timestamp,p10,median,p90
2015-07-02,11671.959,12889.552,14380.064
2015-07-03,11097.81,12403.121,13893.178
2015-07-04,9111.064,10330.883,11755.087
2015-07-05,-493.22754,576.6113,1934.0942
2015-07-06,9157.177,10288.288,11511.086
2015-07-07,8368.56,9337.117,10336.957
2015-07-08,8090.546,9067.102,10229.567
2015-07-09,8759.14,9794.105,10910.907
2015-07-10,7951.079,9049.727,10263.001
2015-07-11,9777.506,10925.296,12199.146
2015-07-12,-767.5908,443.09277,1817.1499
2015-07-13,12990.493,14355.33,16081.458
2015-07-14,11322.956,12533.299,13895.459
2015-07-15,11076.125,12248.465,13559.328
2015-07-16,10163.44,11322.5205,12781.67
2015-07-17,10157.096,11399.549,12809.264
2015-07-18,8855.32,9897.807,11080.618
2015-07-19,384.01562,1450.5605,2604.6997
2015-07-20,8405.941,9523.68,10492.0205
2015-07-21,7205.7363,8267.81,9350.286
2015-07-22,7089.053,8231.051,9337.438
2015-07-23,6789.5674,7980.291,9046.027
2015-07-24,7196.434,8535.029,9902.178
2015-07-25,9405.513,10876.328,12677.254
2015-07-26,-523.1113,536.8965,2180.9834
2015-07-27,12971.647,15208.189,18119.482
2015-07-28,11446.697,13445.02,16391.08
2015-07-29,10766.476,12891.394,15837.096
2015-07-30,10473.954,12873.576,16140.648
2015-07-31,10343.678,13015.451,16384.84
