timestamp,p10,median,p90
2015-07-02,5002.6533,5628.8213,6504.0186
2015-07-03,4816.8228,5372.7646,6197.1904
2015-07-04,2093.3804,2552.3652,3152.2488
2015-07-05,-183.42822,219.89648,774.9658
2015-07-06,3647.1587,4031.5222,4548.41
2015-07-07,3873.6038,4191.38,4586.458
2015-07-08,4334.8696,4658.861,5099.3813
2015-07-09,3475.9622,3810.3354,4162.401
2015-07-10,3111.2163,3476.007,3873.178
2015-07-11,2699.5493,3179.2175,3652.813
2015-07-12,-372.4077,258.72412,996.79736
2015-07-13,6216.6484,6975.6816,8058.621
2015-07-14,5622.5566,6210.1226,7146.3076
2015-07-15,5819.337,6410.8516,7326.5645
2015-07-16,4756.597,5200.548,5900.4824
2015-07-17,4535.918,5025.8623,5694.95
2015-07-18,2230.0464,2611.567,2999.3354
2015-07-19,369.6538,784.6875,1179.0166
2015-07-20,3694.3423,4077.0645,4465.344
2015-07-21,3616.6711,3978.609,4395.392
2015-07-22,3966.3523,4377.0117,4904.7183
2015-07-23,2835.8545,3324.072,3787.0422
2015-07-24,2703.5767,3358.835,4007.4504
2015-07-25,2162.1287,2846.0645,3691.9966
2015-07-26,-568.0459,112.78223,996.59424
2015-07-27,6143.788,7365.2114,9044.158
2015-07-28,5252.284,6224.2983,7822.682
2015-07-29,5626.549,6619.625,8205.715
2015-07-30,4550.7207,5370.5083,6645.353
2015-07-31,4385.6514,5351.34,6851.11
