timestamp,p10,median,p90
2015-07-02,10039.236,11852.6455,13579.955
2015-07-03,6294.294,8810.962,11099.669
2015-07-04,10443.315,12103.37,13998.416
2015-07-05,-1524.1699,-387.29102,1421.874
2015-07-06,9147.743,10650.548,12107.383
2015-07-07,8224.763,9702.204,11009.049
2015-07-08,8276.135,9427.637,10696.521
2015-07-09,8906.875,10046.434,11213.908
2015-07-10,8692.109,9935.102,11129.926
2015-07-11,11195.848,12578.508,13808.319
2015-07-12,-168.70703,735.25684,2117.8203
2015-07-13,10046.162,11264.212,12515.018
2015-07-14,8663.239,9796.294,11007.654
2015-07-15,8772.607,9858.25,11001.363
2015-07-16,8720.559,9828.284,11072.1
2015-07-17,8117.5386,9469.383,10727.056
2015-07-18,9429.834,10788.571,11939.545
2015-07-19,-1072.2959,-225.49805,772.7539
2015-07-20,9534.024,10666.542,11865.911
2015-07-21,7508.8,8887.458,10156.731
2015-07-22,7479.373,8659.905,9762.079
2015-07-23,7394.6533,8728.659,10035.935
2015-07-24,8266.445,9632.553,10954.848
2015-07-25,10106.084,11422.223,12963.556
2015-07-26,-346.26562,354.85645,1681.0127
2015-07-27,10997.654,12735.097,14584.592
2015-07-28,9992.939,11731.031,13643.227
2015-07-29,9154.273,11078.773,12882.809
2015-07-30,8781.326,10879.135,12789.644
2015-07-31,9020.255,11018.271,12864.301
