timestamp,p10,median,p90
2015-07-02,14412.528,15863.281,17427.25
2015-07-03,14185.387,15766.477,17410.191
2015-07-04,10842.807,12233.1455,13751.062
2015-07-05,-1356.8574,16.134766,1624.4033
2015-07-06,9564.01,10883.433,12322.723
2015-07-07,9324.924,10434.293,11585.865
2015-07-08,10087.156,11215.168,12526.244
2015-07-09,8730.441,9962.09,11178.38
2015-07-10,10084.833,11338.336,12726.802
2015-07-11,12617.9,13874.526,15265.111
2015-07-12,-797.24414,742.5127,2349.041
2015-07-13,15968.018,17356.953,19109.523
2015-07-14,15325.2295,16615.97,18084.156
2015-07-15,15259.636,16579.629,18047.203
2015-07-16,12782.571,14076.107,15544.107
2015-07-17,13536.277,14896.373,16430.379
2015-07-18,10757.739,11945.579,13297.266
2015-07-19,415.59863,1704.9336,3024.295
2015-07-20,9116.283,10319.896,11453.643
2015-07-21,8999.997,10121.899,11304.201
2015-07-22,9168.671,10384.932,11608.984
2015-07-23,7038.931,8372.372,9748.115
2015-07-24,10083.9,11416.683,13014.0
2015-07-25,12630.534,14191.888,16067.204
2015-07-26,-308.54004,1024.1855,2885.2344
2015-07-27,17489.988,19614.26,22535.61
2015-07-28,16076.881,17940.371,20711.994
2015-07-29,14889.454,16936.332,19649.334
2015-07-30,13529.662,15748.285,18440.852
2015-07-31,13657.88,16123.143,19135.871
